,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.875,0.8825,0.8825,0.875,0.61,0.6,0.9666386393432129,0.971793552456659,0.5,9,8,36
34,0.8725,0.8825,0.8825,0.8725,0.6175,0.6,0.9669823025807626,0.971150023765652,0.5,9,8,37
35,0.8775,0.875,0.8775,0.875,0.6225,0.6075,0.965721966522921,0.9701925667114045,0.5,9,8,38
36,0.8775,0.8725,0.875,0.8775,0.62,0.6025,0.9661047148154066,0.9697465836272938,0.5,9,8,39
37,0.8775,0.8775,0.875,0.8775,0.625,0.61,0.9655095741563401,0.9697318624706022,0.5,9,8,40
38,0.8775,0.8725,0.8725,0.8775,0.6225,0.6125,0.965722015164777,0.9701953315252595,0.5,9,8,41
39,0.8775,0.875,0.875,0.875,0.615,0.605,0.9654887076010765,0.9700973777833004,0.5,9,8,42
40,0.8775,0.8725,0.875,0.875,0.615,0.605,0.9651412371551232,0.9704070516558462,0.5,9,8,43
41,0.8775,0.875,0.8775,0.8775,0.625,0.6175,0.9656376465353578,0.9696540910301291,0.5,9,8,44
42,0.8775,0.8725,0.8725,0.8775,0.625,0.615,0.9661606146687036,0.969690195324666,0.5,9,8,45
43,0.8775,0.8725,0.87,0.8775,0.625,0.615,0.9656619051905149,0.9697684510904696,0.5,9,8,46
44,0.8775,0.875,0.8725,0.8775,0.625,0.615,0.9654852749680607,0.9697059930090652,0.5,9,8,47
45,0.8775,0.8725,0.875,0.8775,0.6275,0.6175,0.9653491087456045,0.9689087418873404,0.5,9,8,48
46,0.8775,0.875,0.875,0.8775,0.6275,0.6175,0.9651586959143226,0.9687691000877015,0.5,9,8,49
47,0.8775,0.87,0.8725,0.8775,0.625,0.615,0.9641683741605163,0.9685355947437909,0.5,9,8,50
48,0.88,0.8775,0.8775,0.88,0.6325,0.6225,0.9652325631842494,0.9690031939203574,0.5,9,8,51
49,0.8825,0.8775,0.8775,0.88,0.635,0.625,0.9649690341244332,0.9683982036050252,0.5,9,8,52
