,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.85,0.8375,0.82,0.82,0.8225,0.8175,0.5777916459054923,0.5864395783599573,0.5,7,63,36
34,0.8475,0.84,0.8175,0.82,0.8225,0.815,0.5803920481069534,0.5935885265286195,0.5,7,63,37
35,0.85,0.845,0.82,0.82,0.8225,0.815,0.5780745485754094,0.5853131913865072,0.5,7,63,38
36,0.8525,0.8425,0.8175,0.8175,0.8225,0.815,0.5739606826705463,0.5791376214720816,0.5,7,63,39
37,0.85,0.84,0.81,0.815,0.82,0.82,0.573280093093929,0.5771516334348189,0.5,7,63,40
38,0.845,0.845,0.8125,0.815,0.8225,0.8225,0.5713189633236753,0.5756994034317576,0.5,7,63,41
39,0.8475,0.8425,0.8125,0.815,0.82,0.82,0.5708396795747809,0.5744421892990215,0.5,7,63,42
40,0.8475,0.8525,0.8075,0.81,0.82,0.8125,0.5774067864130058,0.5744208766219723,0.5,7,63,43
41,0.8475,0.8525,0.81,0.81,0.82,0.82,0.5785479746691923,0.5752998222312521,0.5,7,63,44
42,0.8475,0.8525,0.8075,0.81,0.82,0.82,0.5791271011242135,0.5770039856891168,0.5,7,63,45
43,0.8375,0.8475,0.81,0.8125,0.82,0.82,0.5802545006028249,0.5835546124804041,0.5,7,63,46
44,0.8375,0.84,0.8075,0.81,0.82,0.81,0.5790141890994249,0.5799011712012516,0.5,7,63,47
45,0.8375,0.84,0.8075,0.8125,0.82,0.81,0.5802737965505225,0.5883345164258628,0.5,7,63,48
46,0.84,0.8425,0.8075,0.81,0.82,0.81,0.5798066485934324,0.5872127037709534,0.5,7,63,49
47,0.835,0.84,0.8125,0.815,0.8225,0.8125,0.5826742478768165,0.5922551902105916,0.5,7,63,50
48,0.8325,0.8375,0.8125,0.815,0.82,0.8125,0.5842145251088637,0.5908446222923897,0.5,7,63,51
49,0.8375,0.835,0.81,0.815,0.82,0.81,0.5828908164602384,0.5902768497946566,0.5,7,63,52
