,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.86,0.8575,0.8575,0.86,0.8425,0.8525,0.7324179452411503,0.729913820576723,0.5,54,82,37
35,0.855,0.86,0.855,0.8575,0.8525,0.855,0.7295783461936506,0.7261608356684697,0.5,54,82,38
36,0.855,0.855,0.8575,0.8575,0.8525,0.855,0.7310947623335619,0.7277113344025571,0.5,54,82,39
37,0.855,0.855,0.855,0.8575,0.8475,0.855,0.7303257904817193,0.729182697501686,0.5,54,82,40
38,0.855,0.855,0.8575,0.855,0.8475,0.855,0.7326729346047123,0.726673354811647,0.5,54,82,41
39,0.85,0.8575,0.855,0.8525,0.8475,0.8475,0.7314772758507226,0.7266880655773946,0.5,54,82,42
40,0.855,0.8575,0.855,0.8575,0.8475,0.855,0.7326625082160132,0.7293610050016737,0.5,54,82,43
41,0.8525,0.8525,0.855,0.8525,0.8475,0.85,0.733575573641031,0.7271242721224078,0.5,54,82,44
42,0.8475,0.8525,0.855,0.8525,0.8475,0.85,0.7335065107130629,0.7276742871736519,0.5,54,82,45
43,0.85,0.855,0.855,0.85,0.8475,0.8475,0.73408926756836,0.7285590230152718,0.5,54,82,46
44,0.85,0.8525,0.8525,0.85,0.8425,0.8475,0.7331021354661775,0.7285955923154321,0.5,54,82,47
45,0.8525,0.8525,0.8525,0.8525,0.8425,0.845,0.7337556797779327,0.7308895124955915,0.5,54,82,48
46,0.8525,0.8525,0.8525,0.8475,0.845,0.845,0.7355280752733566,0.7305709385488738,0.5,54,82,49
47,0.8525,0.8525,0.8525,0.85,0.8425,0.845,0.7342745849122351,0.7305079332215857,0.5,54,82,50
48,0.85,0.8525,0.8475,0.8475,0.845,0.8425,0.7332584618296852,0.7301627705289327,0.5,54,82,51
49,0.85,0.8475,0.8475,0.845,0.8425,0.8475,0.7328168376531711,0.7295606913209494,0.5,54,82,52
