,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8375,0.8275,0.795,0.8,0.8,0.795,0.5799441586768096,0.5660453596018422,0.5,7,21,31
29,0.8375,0.8325,0.795,0.8,0.805,0.7975,0.580997509963913,0.5695029553015465,0.5,7,21,32
30,0.835,0.8325,0.8025,0.805,0.8125,0.8075,0.5822909812681284,0.5732494866307591,0.5,7,21,33
31,0.835,0.8325,0.8025,0.805,0.8075,0.8075,0.5835798338932069,0.5759151839979127,0.5,7,21,34
32,0.845,0.8325,0.8025,0.805,0.8175,0.8,0.5862399551367184,0.5765517396410245,0.5,7,21,35
33,0.845,0.8325,0.8025,0.805,0.8125,0.8,0.585116331421344,0.578930257913799,0.5,7,21,36
34,0.8425,0.835,0.8025,0.8075,0.815,0.8,0.5834342514289078,0.5802984374449378,0.5,7,21,37
35,0.84,0.8375,0.805,0.8175,0.82,0.815,0.5821849553769175,0.5778914601159656,0.5,7,21,38
36,0.84,0.8375,0.805,0.815,0.82,0.8125,0.5810341419911333,0.5766415768018625,0.5,7,21,39
37,0.84,0.84,0.805,0.815,0.82,0.8175,0.5768340364660075,0.5761025526201147,0.5,7,21,40
38,0.85,0.8425,0.805,0.82,0.8175,0.815,0.5788304392538738,0.5791184299157276,0.5,7,21,41
39,0.8475,0.8425,0.8075,0.8175,0.82,0.8175,0.5864980349972098,0.5856545550421057,0.5,7,21,42
40,0.845,0.845,0.8125,0.82,0.8275,0.8175,0.5918894663913359,0.5934613651678649,0.5,7,21,43
41,0.845,0.8375,0.8075,0.82,0.825,0.82,0.5932181544616273,0.5912325944924046,0.5,7,21,44
42,0.8425,0.835,0.8125,0.8175,0.825,0.815,0.6001459877669655,0.5964245648773528,0.5,7,21,45
43,0.8425,0.8325,0.8125,0.8175,0.825,0.8125,0.600036700096847,0.5966076692947151,0.5,7,21,46
44,0.85,0.8425,0.8125,0.82,0.8275,0.8225,0.5937651828410969,0.593642364812447,0.5,7,21,47
45,0.85,0.845,0.8125,0.8175,0.8275,0.8225,0.5930727254010684,0.5923425873565589,0.5,7,21,48
46,0.845,0.855,0.8175,0.8225,0.8325,0.825,0.5938337230726517,0.5936797075401016,0.5,7,21,49
47,0.855,0.855,0.82,0.825,0.8325,0.82,0.5916000830575875,0.5933650925956335,0.5,7,21,50
48,0.8625,0.855,0.82,0.825,0.8275,0.8225,0.5939996110535241,0.5949949029621241,0.5,7,21,51
49,0.8625,0.86,0.82,0.825,0.8275,0.8225,0.59470355673013,0.5937921785244832,0.5,7,21,52
