,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8125,0.8325,0.825,0.81,0.8075,0.8275,0.7578511397300232,0.7557098612660628,0.5,51,83,39
37,0.8125,0.83,0.8225,0.81,0.81,0.8275,0.7584973508296032,0.7575463755790253,0.5,51,83,40
38,0.81,0.8325,0.8225,0.8075,0.81,0.83,0.7583543687275531,0.7587244539864925,0.5,51,83,41
39,0.8175,0.8375,0.83,0.82,0.8175,0.83,0.7565267856009383,0.7585224320320954,0.5,51,83,42
40,0.815,0.8375,0.8325,0.8175,0.815,0.8275,0.7537032933627644,0.7587979853180397,0.5,51,83,43
41,0.8175,0.835,0.83,0.8175,0.8175,0.8275,0.756021717016362,0.7596878937982748,0.5,51,83,44
42,0.805,0.8325,0.815,0.805,0.8025,0.8175,0.7526440380005476,0.7599421190103676,0.5,51,83,45
43,0.8075,0.835,0.815,0.805,0.8025,0.8175,0.7505751730397099,0.7615894802711974,0.5,51,83,46
44,0.805,0.835,0.8125,0.805,0.8075,0.8225,0.7480098647774229,0.7595571231110552,0.5,51,83,47
45,0.805,0.825,0.805,0.805,0.8075,0.81,0.7456862517142014,0.756377733191436,0.5,51,83,48
46,0.805,0.825,0.81,0.805,0.8075,0.8125,0.7478093612303719,0.7566137954262595,0.5,51,83,49
47,0.805,0.825,0.81,0.805,0.8075,0.815,0.7453964742225218,0.7567642525501154,0.5,51,83,50
48,0.805,0.8225,0.805,0.805,0.8075,0.8275,0.7454771820903267,0.7537543603495582,0.5,51,83,51
49,0.8025,0.81,0.8075,0.8025,0.8,0.805,0.7448443258738937,0.7514340176132241,0.5,51,83,52
