,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8825,0.88,0.8625,0.8675,0.795,0.7925,0.7572266292541815,0.778659521696224,0.5,0,66,40
38,0.8775,0.88,0.865,0.8675,0.7875,0.7875,0.7585771006457048,0.7700733246792879,0.5,0,66,41
39,0.875,0.88,0.865,0.8675,0.7875,0.7875,0.7577694223070143,0.769993825050046,0.5,0,66,42
40,0.8725,0.8825,0.86,0.8675,0.7875,0.7875,0.7566352475129305,0.7693100351896496,0.5,0,66,43
41,0.8775,0.885,0.8625,0.87,0.7875,0.7875,0.7593581824742971,0.7730104828200108,0.5,0,66,44
42,0.88,0.885,0.8625,0.865,0.785,0.785,0.7621174170381031,0.7712768278744772,0.5,0,66,45
43,0.88,0.885,0.86,0.87,0.785,0.785,0.763157386238284,0.773175389764624,0.5,0,66,46
44,0.875,0.88,0.8625,0.87,0.785,0.785,0.7615664714328676,0.7706535250506252,0.5,0,66,47
45,0.8875,0.8875,0.87,0.8675,0.7875,0.7875,0.7671151979485484,0.7724326849968812,0.5,0,66,48
46,0.885,0.89,0.87,0.8675,0.785,0.7825,0.7655516978006179,0.7742630882245626,0.5,0,66,49
47,0.8875,0.89,0.865,0.8725,0.785,0.7825,0.7658641375178956,0.7757364373573801,0.5,0,66,50
48,0.885,0.89,0.865,0.8725,0.785,0.7825,0.7647288347918737,0.7759260644656354,0.5,0,66,51
49,0.8875,0.885,0.865,0.87,0.785,0.785,0.7630992913703135,0.7750783272642928,0.5,0,66,52
