,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.825,0.8275,0.8325,0.8275,0.5,0.5,0.9933263634525292,0.9943802990824155,0.5,2,64,27
25,0.8375,0.8425,0.84,0.8375,0.5,0.5,0.993426881431375,0.9940699290446074,0.5,2,64,28
26,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9931599250477032,0.9941067419155996,0.5,2,64,29
27,0.8375,0.8425,0.8425,0.84,0.5,0.5,0.9929816434783444,0.9940941785818955,0.5,2,64,30
28,0.845,0.845,0.845,0.845,0.5,0.5,0.993197503840014,0.9941578359418974,0.5,2,64,31
29,0.8475,0.8475,0.8475,0.8425,0.5,0.5,0.9930555763512363,0.9941772314516693,0.5,2,64,32
30,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9928787959793697,0.9942563239072111,0.5,2,64,33
31,0.855,0.855,0.855,0.8575,0.5,0.5,0.992908614133563,0.9943563745498492,0.5,2,64,34
32,0.8575,0.85,0.85,0.855,0.5,0.5,0.9928959894945445,0.9946998000930057,0.5,2,64,35
33,0.855,0.855,0.855,0.86,0.5,0.5,0.9927591498604054,0.9945814229458779,0.5,2,64,36
34,0.85,0.8525,0.855,0.8475,0.5,0.5,0.9926053363320653,0.9943410359155355,0.5,2,64,37
35,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9928119297693254,0.9943700281428532,0.5,2,64,38
36,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9924287471040895,0.9941563886153114,0.5,2,64,39
37,0.855,0.85,0.85,0.8525,0.5,0.5,0.9924498733410853,0.9941446024203804,0.5,2,64,40
38,0.855,0.85,0.85,0.855,0.5,0.5,0.9923901752869498,0.9940353920343955,0.5,2,64,41
39,0.8575,0.8475,0.8475,0.8575,0.5,0.5,0.9923390065310608,0.9942043325998631,0.5,2,64,42
40,0.855,0.845,0.845,0.8575,0.5,0.5,0.9924609658027281,0.9942135487626415,0.5,2,64,43
41,0.86,0.845,0.845,0.86,0.5,0.5,0.9924012610634811,0.9942918695048036,0.5,2,64,44
42,0.86,0.865,0.8625,0.86,0.5,0.5,0.9926265926042842,0.9946132787575561,0.5,2,64,45
43,0.8525,0.8625,0.8625,0.8575,0.5,0.5,0.9927562702328644,0.9946374819463095,0.5,2,64,46
44,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9929694256959951,0.9946294888209973,0.5,2,64,47
45,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9929094812515867,0.9947029393997773,0.5,2,64,48
46,0.86,0.86,0.8575,0.8625,0.5,0.5,0.9930225711461599,0.9947706046151464,0.5,2,64,49
47,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9931184678495374,0.9949986726964808,0.5,2,64,50
48,0.8575,0.865,0.86,0.8575,0.5,0.5,0.9933604304295757,0.9947843770454958,0.5,2,64,51
49,0.8575,0.865,0.8625,0.8575,0.5,0.5,0.9932643909300222,0.9948114256373467,0.5,2,64,52
