,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8725,0.8625,0.86,0.8625,0.8525,0.8525,0.752948469779479,0.7571038971661871,0.5,53,47,28
26,0.8725,0.8625,0.86,0.865,0.85,0.845,0.7503633592106635,0.7578880318621097,0.5,53,47,29
27,0.8725,0.86,0.8625,0.865,0.8525,0.8525,0.7508495873757906,0.7584333051518031,0.5,53,47,30
28,0.875,0.8625,0.865,0.865,0.85,0.8525,0.7552797124316358,0.7588143518965472,0.5,53,47,31
29,0.875,0.86,0.8625,0.8625,0.8525,0.855,0.7545661530991705,0.7571560346807121,0.5,53,47,32
30,0.875,0.86,0.865,0.865,0.85,0.8525,0.7548046069836178,0.7543460673337833,0.5,53,47,33
31,0.8825,0.8625,0.8675,0.865,0.85,0.8525,0.7535978082412801,0.7550491913365244,0.5,53,47,34
32,0.88,0.8625,0.87,0.865,0.8525,0.8525,0.754533628431262,0.7555690500314536,0.5,53,47,35
33,0.88,0.8575,0.8725,0.87,0.8525,0.8525,0.7529867431455962,0.7539636603226941,0.5,53,47,36
34,0.875,0.86,0.87,0.865,0.8525,0.8525,0.7552565918115971,0.759310290979719,0.5,53,47,37
35,0.865,0.8625,0.8625,0.865,0.86,0.8575,0.7608455702042107,0.7627012748328427,0.5,53,47,38
36,0.87,0.865,0.86,0.8725,0.86,0.8575,0.7623277795738512,0.7648208311033122,0.5,53,47,39
37,0.875,0.8625,0.865,0.87,0.8575,0.8575,0.7620331406545636,0.7628358192602116,0.5,53,47,40
38,0.8725,0.865,0.8625,0.865,0.855,0.8575,0.7595761104438289,0.7597788672879292,0.5,53,47,41
39,0.875,0.8625,0.86,0.8625,0.855,0.855,0.75923584094736,0.7589688913107947,0.5,53,47,42
40,0.875,0.86,0.865,0.8625,0.855,0.8525,0.7563701165791988,0.7561708090471616,0.5,53,47,43
41,0.87,0.86,0.86,0.8625,0.855,0.855,0.7553971918078211,0.7561376063253588,0.5,53,47,44
42,0.875,0.8575,0.8675,0.865,0.855,0.8525,0.7557430373948529,0.7577515731790497,0.5,53,47,45
43,0.87,0.8575,0.8625,0.8625,0.855,0.855,0.7556528701902722,0.7581831603126938,0.5,53,47,46
44,0.8725,0.8625,0.8625,0.865,0.855,0.8575,0.7560461369537348,0.7592804042245828,0.5,53,47,47
45,0.8625,0.865,0.86,0.865,0.86,0.86,0.7573774797494018,0.7623609540656159,0.5,53,47,48
46,0.8725,0.8675,0.8725,0.875,0.8575,0.8575,0.7560069908795618,0.761653308421118,0.5,53,47,49
47,0.875,0.8725,0.87,0.865,0.855,0.855,0.7573160934483991,0.7575023007810647,0.5,53,47,50
48,0.875,0.87,0.87,0.865,0.855,0.855,0.7555092298948914,0.7582246807997333,0.5,53,47,51
49,0.875,0.87,0.87,0.865,0.855,0.8575,0.7555695805178054,0.7594433424885757,0.5,53,47,52
