,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8175,0.82,0.7625,0.77,0.79,0.785,0.5879118728905297,0.6048768583151383,0.5,8,79,23
21,0.8225,0.8225,0.765,0.78,0.785,0.7875,0.5837623317028628,0.6085385436047956,0.5,8,79,24
22,0.82,0.825,0.765,0.7875,0.79,0.785,0.5853040961667082,0.6127212409360568,0.5,8,79,25
23,0.8225,0.8225,0.765,0.7825,0.785,0.7875,0.5872362957713209,0.6083758906828349,0.5,8,79,26
24,0.8225,0.8275,0.7625,0.7875,0.785,0.795,0.5860453517682155,0.61469107796357,0.5,8,79,27
25,0.835,0.835,0.77,0.7875,0.7875,0.7975,0.5845264980359282,0.6152862076293246,0.5,8,79,28
26,0.84,0.8375,0.77,0.7875,0.785,0.7975,0.578986081922824,0.6119334253372195,0.5,8,79,29
27,0.8425,0.84,0.7725,0.7875,0.7875,0.7975,0.5804065559924939,0.6159524173350857,0.5,8,79,30
28,0.84,0.8375,0.77,0.7875,0.7925,0.7975,0.5783877214568172,0.6151954394490895,0.5,8,79,31
29,0.8375,0.8375,0.7675,0.7875,0.7875,0.7975,0.5788597523981421,0.6174023154273612,0.5,8,79,32
30,0.845,0.8375,0.7725,0.7875,0.7925,0.7975,0.5857256646393063,0.6236259951975448,0.5,8,79,33
31,0.8575,0.8375,0.785,0.785,0.7975,0.8025,0.5940657656751718,0.6278377537226536,0.5,8,79,34
32,0.8525,0.8375,0.785,0.7875,0.7975,0.8025,0.5940442530466511,0.6313784826408657,0.5,8,79,35
33,0.865,0.8525,0.7875,0.7925,0.805,0.805,0.5959178114491431,0.6364506407797952,0.5,8,79,36
34,0.865,0.8525,0.7875,0.785,0.805,0.8075,0.5922577552287532,0.629141472732204,0.5,8,79,37
35,0.8625,0.8525,0.7875,0.785,0.8,0.805,0.5908419351009898,0.6289577666748564,0.5,8,79,38
36,0.8625,0.8525,0.7875,0.7875,0.8,0.805,0.5886912642059926,0.6300401880815686,0.5,8,79,39
37,0.8625,0.85,0.785,0.7875,0.8075,0.8075,0.5859829259258246,0.6261479752726052,0.5,8,79,40
38,0.8625,0.8475,0.785,0.7875,0.8075,0.8075,0.5865681388493579,0.6275297136171764,0.5,8,79,41
39,0.8675,0.85,0.785,0.7925,0.8125,0.8075,0.587812574090808,0.6304400920208015,0.5,8,79,42
40,0.8675,0.865,0.785,0.7975,0.82,0.8175,0.5918698938733343,0.6324385502894113,0.5,8,79,43
41,0.865,0.865,0.785,0.7925,0.825,0.8175,0.5933124674450587,0.6265086246069599,0.5,8,79,44
42,0.8675,0.865,0.785,0.7925,0.8225,0.815,0.5910732658375816,0.6224480863585258,0.5,8,79,45
43,0.865,0.8475,0.7825,0.785,0.8175,0.81,0.599533450656889,0.6203808868615733,0.5,8,79,46
44,0.86,0.845,0.785,0.785,0.815,0.8075,0.6054783212005845,0.6253359499531325,0.5,8,79,47
45,0.865,0.8625,0.7875,0.79,0.8175,0.8125,0.6111423003729183,0.6271237993722399,0.5,8,79,48
46,0.87,0.8675,0.7925,0.795,0.8275,0.8175,0.6184059928344064,0.6317092771412595,0.5,8,79,49
47,0.87,0.8675,0.7925,0.795,0.8275,0.82,0.6157902599693758,0.6311648487349314,0.5,8,79,50
48,0.8725,0.8675,0.795,0.8,0.8325,0.82,0.6144489391760414,0.6309579151804441,0.5,8,79,51
49,0.87,0.8675,0.795,0.8025,0.8275,0.8275,0.6136143417601363,0.6309762724532774,0.5,8,79,52
