,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8725,0.8725,0.8825,0.8825,0.8825,0.8825,0.5102614194869118,0.5233521040327562,0.5,3,39,23
21,0.87,0.8725,0.8825,0.8825,0.8725,0.8725,0.5150799230517613,0.5234950422342286,0.5,3,39,24
22,0.87,0.87,0.8825,0.88,0.8725,0.8725,0.5136260880982685,0.5231327999168985,0.5,3,39,25
23,0.87,0.87,0.8725,0.875,0.8725,0.8725,0.5121047172781185,0.5238098479243767,0.5,3,39,26
24,0.875,0.8825,0.885,0.885,0.88,0.88,0.5133262441856344,0.525772788221013,0.5,3,39,27
25,0.8725,0.8725,0.88,0.8825,0.875,0.8825,0.5160481308471765,0.5269159013641975,0.5,3,39,28
26,0.87,0.875,0.88,0.8775,0.875,0.8825,0.5189316407073126,0.5285699805589469,0.5,3,39,29
27,0.8675,0.8825,0.8775,0.8725,0.8725,0.875,0.5195623436745055,0.5293245476551591,0.5,3,39,30
28,0.865,0.8825,0.88,0.87,0.8675,0.87,0.5205385411170609,0.5308012980867888,0.5,3,39,31
29,0.865,0.885,0.88,0.8725,0.8625,0.875,0.5211390978750104,0.5323326844932514,0.5,3,39,32
30,0.8625,0.8875,0.88,0.8725,0.87,0.8725,0.5204553055913219,0.5317611955728989,0.5,3,39,33
31,0.865,0.885,0.88,0.8725,0.87,0.875,0.5226225310672368,0.5311336417485901,0.5,3,39,34
32,0.8675,0.8825,0.88,0.8725,0.865,0.8725,0.5232110466442688,0.5322701988121575,0.5,3,39,35
33,0.8675,0.885,0.88,0.8725,0.8625,0.87,0.5214314991805836,0.5316482506996933,0.5,3,39,36
34,0.865,0.8825,0.88,0.87,0.865,0.8675,0.5201094200613461,0.5306845134637607,0.5,3,39,37
35,0.87,0.88,0.88,0.875,0.865,0.875,0.5230767287604623,0.5267200635978895,0.5,3,39,38
36,0.865,0.885,0.88,0.8725,0.865,0.8725,0.5227884876704825,0.5308736735839042,0.5,3,39,39
37,0.8725,0.8775,0.88,0.875,0.865,0.875,0.5231120401793232,0.5346281619582267,0.5,3,39,40
38,0.8775,0.8875,0.88,0.875,0.865,0.875,0.5229183258113168,0.5313464414181436,0.5,3,39,41
39,0.87,0.8875,0.88,0.8725,0.865,0.875,0.5223174352926491,0.5369701434091732,0.5,3,39,42
40,0.875,0.8825,0.8825,0.875,0.8675,0.8725,0.5247458444827834,0.5374612886906102,0.5,3,39,43
41,0.87,0.885,0.8825,0.8775,0.8675,0.8725,0.52406241471885,0.5358475879110786,0.5,3,39,44
42,0.87,0.885,0.8825,0.8775,0.865,0.8725,0.5229507083861316,0.5344417127257884,0.5,3,39,45
43,0.8675,0.885,0.88,0.8775,0.865,0.87,0.5221524197537609,0.5335895706933578,0.5,3,39,46
44,0.8675,0.8875,0.88,0.8725,0.8625,0.875,0.521546890291181,0.5345858875929211,0.5,3,39,47
45,0.87,0.885,0.88,0.8775,0.8675,0.875,0.5212494809955072,0.534501885806558,0.5,3,39,48
46,0.87,0.8825,0.8825,0.8725,0.865,0.8775,0.5216964283977925,0.5339647052026013,0.5,3,39,49
47,0.8775,0.8775,0.8825,0.875,0.865,0.875,0.5281319971060026,0.5347010449046988,0.5,3,39,50
48,0.8775,0.8775,0.88,0.875,0.8675,0.88,0.5265412716146654,0.5340602538606943,0.5,3,39,51
49,0.8775,0.8775,0.88,0.875,0.87,0.8825,0.5254791174981622,0.5337270289369054,0.5,3,39,52
