,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.745,0.78,0.7475,0.77,0.7525,0.745,0.7713180284323715,0.7767892837329934,0.5,50,15,24
22,0.745,0.78,0.7525,0.77,0.7525,0.745,0.7687086744260726,0.773738323745985,0.5,50,15,25
23,0.745,0.775,0.7525,0.77,0.7525,0.745,0.7623968093433762,0.766879783678195,0.5,50,15,26
24,0.7475,0.7825,0.7475,0.77,0.7525,0.74,0.7610834463334457,0.7666689723988792,0.5,50,15,27
25,0.745,0.7775,0.7525,0.77,0.7525,0.7425,0.7599948423803579,0.7708417464206239,0.5,50,15,28
26,0.745,0.785,0.7525,0.7725,0.75,0.745,0.7592630838829173,0.766651889003396,0.5,50,15,29
27,0.75,0.7825,0.7525,0.7675,0.7525,0.7425,0.7587323420232179,0.7653904076748217,0.5,50,15,30
28,0.7475,0.775,0.76,0.7625,0.7525,0.7425,0.7597390350940582,0.765753132797891,0.5,50,15,31
29,0.74,0.775,0.775,0.76,0.7525,0.75,0.7579553251265642,0.7614653573176857,0.5,50,15,32
30,0.74,0.7775,0.7725,0.76,0.7525,0.7525,0.7559291011712238,0.7600268724492554,0.5,50,15,33
31,0.7375,0.775,0.77,0.765,0.755,0.745,0.7546647645908203,0.7593890747429727,0.5,50,15,34
32,0.7375,0.7775,0.77,0.7625,0.7525,0.7475,0.7559715448886348,0.758023792493774,0.5,50,15,35
33,0.7375,0.775,0.7725,0.7625,0.7525,0.7475,0.7547490848847223,0.7586629366648759,0.5,50,15,36
34,0.74,0.78,0.7725,0.76,0.755,0.7475,0.7539157725340143,0.7604873242803645,0.5,50,15,37
35,0.7375,0.775,0.77,0.7625,0.7525,0.7475,0.7554599027420245,0.7593958506581168,0.5,50,15,38
36,0.7375,0.7725,0.7675,0.7625,0.7525,0.75,0.7547466469438929,0.7613712535191709,0.5,50,15,39
37,0.745,0.775,0.7675,0.7625,0.7575,0.75,0.7528842066244397,0.7603771941768536,0.5,50,15,40
38,0.7525,0.775,0.7725,0.7625,0.7575,0.76,0.753815643359989,0.7645334609803832,0.5,50,15,41
39,0.7475,0.775,0.77,0.7625,0.7575,0.76,0.7529486415322518,0.7647151339103517,0.5,50,15,42
40,0.7475,0.7725,0.7675,0.7675,0.76,0.755,0.7533476945566945,0.7617818130513081,0.5,50,15,43
41,0.745,0.7725,0.77,0.765,0.76,0.755,0.7539365923242527,0.7596038176046228,0.5,50,15,44
42,0.7425,0.7725,0.77,0.7625,0.7575,0.755,0.7542774145629081,0.7639148409115634,0.5,50,15,45
43,0.7375,0.7775,0.7725,0.7625,0.7525,0.7475,0.7557871149195725,0.7620996543569742,0.5,50,15,46
44,0.74,0.7775,0.77,0.7625,0.7525,0.7475,0.7543958329526214,0.7622889091164639,0.5,50,15,47
45,0.7375,0.775,0.77,0.7625,0.755,0.7575,0.7575119680971053,0.7637538666204762,0.5,50,15,48
46,0.7375,0.7725,0.77,0.7625,0.7575,0.7575,0.7582788126652138,0.7647543026940327,0.5,50,15,49
47,0.7425,0.775,0.77,0.7625,0.7575,0.76,0.7592944768925551,0.7675250765949841,0.5,50,15,50
48,0.7375,0.7775,0.7675,0.76,0.755,0.7575,0.7572001990140974,0.7672398321570244,0.5,50,15,51
49,0.74,0.775,0.77,0.7625,0.7575,0.76,0.7564394879098786,0.7659171644758654,0.5,50,15,52
