,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.7725,0.755,0.7775,0.78,0.76,0.765,0.7485285665154116,0.7371672929836061,0.5,55,29,24
22,0.775,0.75,0.775,0.78,0.76,0.7725,0.7440114242707444,0.7362124425246254,0.5,55,29,25
23,0.7825,0.75,0.77,0.7775,0.7625,0.765,0.7422771851958098,0.7403343393062868,0.5,55,29,26
24,0.7825,0.7575,0.7725,0.7825,0.7675,0.775,0.7447545342408523,0.73740563404822,0.5,55,29,27
25,0.7875,0.7575,0.7775,0.785,0.77,0.765,0.7472590649301314,0.7419966240628673,0.5,55,29,28
26,0.79,0.755,0.7775,0.78,0.775,0.7575,0.7448375395479983,0.7405007950702792,0.5,55,29,29
27,0.79,0.745,0.775,0.775,0.78,0.7525,0.7493199037319456,0.744523685429274,0.5,55,29,30
28,0.79,0.7525,0.775,0.78,0.7725,0.76,0.7469175774474293,0.7457565142074659,0.5,55,29,31
29,0.79,0.755,0.7725,0.7775,0.77,0.765,0.7496361988586466,0.7461376424504219,0.5,55,29,32
30,0.79,0.755,0.7725,0.7725,0.7775,0.7625,0.7474842536315048,0.745000331329765,0.5,55,29,33
31,0.79,0.7675,0.775,0.7725,0.7775,0.7575,0.7432442334359038,0.7437893133072655,0.5,55,29,34
32,0.785,0.765,0.7725,0.7775,0.7775,0.755,0.7426643216388115,0.7432225476557944,0.5,55,29,35
33,0.785,0.76,0.7675,0.7725,0.7725,0.7525,0.7452572809377064,0.7418423926951923,0.5,55,29,36
34,0.785,0.7675,0.77,0.7675,0.7725,0.7525,0.7444519238009281,0.7380959411764569,0.5,55,29,37
35,0.78,0.765,0.765,0.76,0.77,0.7525,0.7436548808463904,0.7403514457784228,0.5,55,29,38
36,0.78,0.76,0.7675,0.7625,0.77,0.755,0.7403909201752147,0.7396807688308321,0.5,55,29,39
37,0.785,0.755,0.7625,0.7625,0.7675,0.7525,0.7402152557939256,0.7388007486290477,0.5,55,29,40
38,0.78,0.755,0.7675,0.7675,0.77,0.755,0.7405622987185491,0.7414792935861638,0.5,55,29,41
39,0.78,0.755,0.765,0.7625,0.7675,0.75,0.7395420262659255,0.7394594745762147,0.5,55,29,42
40,0.785,0.7475,0.7625,0.76,0.77,0.7525,0.7413053200495409,0.7423209818520392,0.5,55,29,43
41,0.785,0.7525,0.7725,0.7675,0.7725,0.755,0.7405518245450894,0.7426939475920983,0.5,55,29,44
42,0.785,0.75,0.7725,0.77,0.7725,0.7575,0.7401237523376457,0.7432233588042236,0.5,55,29,45
43,0.785,0.7575,0.775,0.7725,0.775,0.76,0.7356851532330387,0.7396105130797166,0.5,55,29,46
44,0.785,0.7575,0.775,0.7725,0.775,0.76,0.7348208778017428,0.739012194152562,0.5,55,29,47
45,0.79,0.755,0.775,0.7725,0.7775,0.76,0.7348494825162267,0.7402402318362148,0.5,55,29,48
46,0.7875,0.755,0.775,0.7825,0.7775,0.7675,0.7316659396815066,0.7386116081319801,0.5,55,29,49
47,0.785,0.7625,0.775,0.7825,0.78,0.765,0.7306599823348348,0.7371505182635596,0.5,55,29,50
48,0.7875,0.765,0.775,0.785,0.78,0.7675,0.7313317628274172,0.7381880856487766,0.5,55,29,51
49,0.79,0.7675,0.775,0.7775,0.7775,0.77,0.7319734330330305,0.7386185617031207,0.5,55,29,52
