,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.895,0.8975,0.8975,0.8925,0.5,0.515,0.9656267167837314,0.9800543808078169,0.5,1,75,41
39,0.8925,0.8975,0.895,0.89,0.5,0.5175,0.9661020080331557,0.9804122639653675,0.5,1,75,42
40,0.895,0.9,0.895,0.89,0.5,0.52,0.9656736678605461,0.9801850506996934,0.5,1,75,43
41,0.895,0.9025,0.9,0.89,0.5,0.5175,0.9674825868421734,0.9804945980913727,0.5,1,75,44
42,0.895,0.905,0.9,0.8925,0.5,0.5175,0.9691736580922242,0.9806703636952793,0.5,1,75,45
43,0.895,0.905,0.9025,0.8925,0.5,0.5175,0.9694652374548451,0.9811000626958759,0.5,1,75,46
44,0.895,0.9,0.9,0.8925,0.5,0.5125,0.9667595830160103,0.9793939944233306,0.5,1,75,47
45,0.8925,0.9,0.9,0.8925,0.5,0.52,0.9664439355809601,0.9792327372889515,0.5,1,75,48
46,0.895,0.905,0.9,0.8925,0.5,0.52,0.9669645307517764,0.9795385158398559,0.5,1,75,49
47,0.895,0.905,0.905,0.895,0.5,0.5175,0.9673005033993072,0.9795303882548841,0.5,1,75,50
48,0.8975,0.905,0.9025,0.8925,0.5,0.5175,0.9682031816256707,0.9795496553053986,0.5,1,75,51
49,0.8975,0.905,0.9025,0.8925,0.5,0.5175,0.9683110791385059,0.9797196115430584,0.5,1,75,52
