,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.7925,0.8175,0.7875,0.7725,0.7925,0.7925,0.5434321118793318,0.5306193968899529,0.5,5,19,28
26,0.79,0.82,0.7875,0.77,0.7875,0.79,0.5371251034391094,0.5315830565361248,0.5,5,19,29
27,0.7925,0.82,0.785,0.7725,0.79,0.79,0.5344955188139647,0.52900936644122,0.5,5,19,30
28,0.7925,0.82,0.79,0.7725,0.79,0.795,0.5390971354099608,0.5258391514794104,0.5,5,19,31
29,0.7875,0.82,0.79,0.77,0.79,0.795,0.5385578524171486,0.5271947624695693,0.5,5,19,32
30,0.7825,0.8125,0.7825,0.77,0.7825,0.79,0.5405681620241651,0.5260948146294876,0.5,5,19,33
31,0.77,0.8025,0.78,0.77,0.7725,0.7925,0.5375935626591007,0.527331685756933,0.5,5,19,34
32,0.78,0.805,0.7875,0.77,0.775,0.7925,0.5380554067481674,0.5235984726443668,0.5,5,19,35
33,0.7825,0.8075,0.7875,0.7725,0.7775,0.7925,0.5363935532631867,0.5229645416686115,0.5,5,19,36
34,0.78,0.805,0.7875,0.77,0.7775,0.7925,0.5364969474232275,0.5232097041847741,0.5,5,19,37
35,0.775,0.805,0.78,0.77,0.775,0.79,0.5367413372973714,0.5270627824805244,0.5,5,19,38
36,0.77,0.805,0.78,0.7675,0.7725,0.7925,0.5406133632314446,0.5282576789340798,0.5,5,19,39
37,0.7625,0.8,0.7825,0.7675,0.7725,0.7875,0.5405406972242681,0.5332936078265504,0.5,5,19,40
38,0.76,0.8,0.7825,0.7675,0.7725,0.785,0.5398702990307604,0.5320834551095024,0.5,5,19,41
39,0.765,0.8025,0.7825,0.7675,0.7725,0.7925,0.5387559392386859,0.5322287655105753,0.5,5,19,42
40,0.7625,0.805,0.7825,0.7675,0.7725,0.7925,0.5393711175591478,0.5301180462495756,0.5,5,19,43
41,0.7675,0.81,0.7825,0.7675,0.7725,0.7925,0.5400244535890121,0.528186466960246,0.5,5,19,44
42,0.77,0.8075,0.7825,0.7675,0.7725,0.7925,0.5420053889847103,0.5288307068452536,0.5,5,19,45
43,0.775,0.805,0.785,0.77,0.775,0.7925,0.5412365114991753,0.5282793534207387,0.5,5,19,46
44,0.7925,0.815,0.7925,0.78,0.7825,0.79,0.5410501858473382,0.5275905220008469,0.5,5,19,47
45,0.7825,0.82,0.79,0.7725,0.78,0.79,0.5385326692882967,0.5259402465009058,0.5,5,19,48
46,0.775,0.815,0.7875,0.7725,0.7825,0.79,0.5391272709732641,0.5302501789615123,0.5,5,19,49
47,0.7725,0.8175,0.7875,0.7725,0.78,0.79,0.5404309814282283,0.5317890780575367,0.5,5,19,50
48,0.78,0.8125,0.79,0.775,0.78,0.79,0.5451350226377133,0.5343660624702957,0.5,5,19,51
49,0.775,0.81,0.7875,0.7725,0.78,0.7875,0.5458377754650796,0.5351406846740875,0.5,5,19,52
