,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8175,0.81,0.83,0.825,0.8275,0.825,0.7335690668134965,0.7342955507460104,0.5,58,22,23
21,0.82,0.82,0.8375,0.825,0.825,0.8275,0.7315268419323208,0.7361533318435763,0.5,58,22,24
22,0.8175,0.825,0.84,0.8325,0.83,0.8275,0.734597584927216,0.7360942569635417,0.5,58,22,25
23,0.8275,0.8275,0.8425,0.8325,0.8275,0.825,0.7353288874424475,0.7367838478399641,0.5,58,22,26
24,0.825,0.825,0.84,0.83,0.83,0.8275,0.7348027548750122,0.7378749792577043,0.5,58,22,27
25,0.825,0.825,0.84,0.83,0.83,0.8275,0.7347249310759755,0.7392300298962277,0.5,58,22,28
26,0.8225,0.8225,0.8375,0.8275,0.83,0.8275,0.7336994226088589,0.7390003004629925,0.5,58,22,29
27,0.8225,0.8225,0.835,0.8275,0.8275,0.8275,0.7331514867143188,0.7386280740122313,0.5,58,22,30
28,0.825,0.825,0.8425,0.8325,0.8275,0.8275,0.7349436776407592,0.7377210249142713,0.5,58,22,31
29,0.8275,0.825,0.8425,0.8325,0.8325,0.84,0.7348038781125418,0.7367675041016724,0.5,58,22,32
30,0.8275,0.8225,0.845,0.84,0.835,0.835,0.7357797678802603,0.7385016467133022,0.5,58,22,33
31,0.83,0.825,0.8475,0.84,0.8375,0.835,0.7333450104768978,0.7390267250354868,0.5,58,22,34
32,0.83,0.825,0.845,0.8525,0.8375,0.84,0.7370052761614192,0.738208274891872,0.5,58,22,35
33,0.8275,0.825,0.8475,0.8525,0.835,0.8375,0.7387940004585808,0.7407093006147427,0.5,58,22,36
34,0.825,0.8325,0.8475,0.8475,0.8375,0.8375,0.7433916888559313,0.7427032270943199,0.5,58,22,37
35,0.8225,0.825,0.8425,0.84,0.825,0.8275,0.7502384183494665,0.7457538320089285,0.5,58,22,38
36,0.825,0.825,0.84,0.8375,0.825,0.8325,0.7513322851169874,0.7459372486461908,0.5,58,22,39
37,0.825,0.825,0.8425,0.8375,0.83,0.835,0.7464009550601486,0.745828425688623,0.5,58,22,40
38,0.825,0.8275,0.845,0.84,0.825,0.8325,0.7494069790215033,0.7468094620223926,0.5,58,22,41
39,0.8225,0.8325,0.8475,0.84,0.835,0.8325,0.7488865053882314,0.745373666834507,0.5,58,22,42
40,0.8275,0.83,0.8475,0.85,0.8375,0.8325,0.7487446364378192,0.7457615780430338,0.5,58,22,43
41,0.8275,0.8325,0.85,0.8475,0.84,0.835,0.7491730084056568,0.7462933819768811,0.5,58,22,44
42,0.825,0.825,0.8425,0.8375,0.8325,0.83,0.7490589507340145,0.7469556152617313,0.5,58,22,45
43,0.8275,0.8275,0.8425,0.845,0.8375,0.8375,0.7475142239871673,0.7452760429610088,0.5,58,22,46
44,0.825,0.835,0.85,0.835,0.835,0.8375,0.744826509139569,0.742347127841346,0.5,58,22,47
45,0.8275,0.8375,0.845,0.835,0.835,0.845,0.7441138238602005,0.743731688328226,0.5,58,22,48
46,0.8275,0.8375,0.8425,0.835,0.835,0.8425,0.7447738431148526,0.7425268498418132,0.5,58,22,49
47,0.8275,0.83,0.835,0.835,0.835,0.845,0.7448205222231854,0.742638731000787,0.5,58,22,50
48,0.825,0.8325,0.845,0.8375,0.8375,0.84,0.7437353711669231,0.7392394936195119,0.5,58,22,51
49,0.83,0.8325,0.8425,0.8425,0.8375,0.8425,0.7431597425914036,0.738602946651045,0.5,58,22,52
