,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.86,0.8625,0.845,0.8525,0.845,0.845,0.7643381290430664,0.7847309599424866,0.5,6,4,33
31,0.86,0.8625,0.845,0.8525,0.8475,0.8475,0.7634367347542483,0.7862815200312128,0.5,6,4,34
32,0.8625,0.8625,0.845,0.8525,0.8475,0.8475,0.75999220750814,0.7832154470002336,0.5,6,4,35
33,0.855,0.8625,0.845,0.855,0.85,0.8475,0.7625320291463296,0.7860208299755247,0.5,6,4,36
34,0.86,0.86,0.8475,0.8525,0.8475,0.845,0.7616556951466138,0.7813262442384735,0.5,6,4,37
35,0.8575,0.86,0.845,0.8525,0.85,0.8475,0.7581494561283363,0.7796105226909134,0.5,6,4,38
36,0.8675,0.865,0.8475,0.85,0.8475,0.845,0.7629947369105144,0.7845055150691117,0.5,6,4,39
37,0.87,0.8625,0.8475,0.85,0.85,0.8475,0.7591336200055437,0.7823989999322148,0.5,6,4,40
38,0.8525,0.8525,0.8475,0.8575,0.8475,0.85,0.7586235999679611,0.7757294400968215,0.5,6,4,41
39,0.8575,0.855,0.8475,0.8525,0.8475,0.8475,0.7561062107347694,0.7696407430697737,0.5,6,4,42
40,0.8575,0.855,0.85,0.8525,0.8475,0.8475,0.7570032394729637,0.7715422662232573,0.5,6,4,43
41,0.8625,0.855,0.8525,0.8475,0.85,0.85,0.7579300828460609,0.7731642854119358,0.5,6,4,44
42,0.86,0.855,0.8475,0.8525,0.845,0.85,0.7553709573375639,0.7701535651528767,0.5,6,4,45
43,0.8625,0.855,0.85,0.85,0.8525,0.8475,0.758521020152079,0.7727525478244222,0.5,6,4,46
44,0.8625,0.86,0.85,0.85,0.8525,0.8475,0.758392755807896,0.7723847970655536,0.5,6,4,47
45,0.8625,0.86,0.8525,0.85,0.85,0.8475,0.7590358352905592,0.7739122653237299,0.5,6,4,48
46,0.8625,0.86,0.8525,0.85,0.85,0.8475,0.7623102592442303,0.7758307320473949,0.5,6,4,49
47,0.86,0.8575,0.8525,0.845,0.8475,0.8475,0.7639022466187902,0.779306560414418,0.5,6,4,50
48,0.8625,0.8575,0.855,0.8525,0.855,0.8475,0.7717702503132773,0.7795032762094197,0.5,6,4,51
49,0.855,0.8575,0.85,0.85,0.85,0.8475,0.7760097120080438,0.7824497285097813,0.5,6,4,52
