,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.88,0.88,0.855,0.8625,0.805,0.8025,0.7551857475697706,0.7911895819158887,0.5,0,37,38
36,0.8775,0.88,0.855,0.865,0.8025,0.805,0.7579406667345661,0.7934415892573408,0.5,0,37,39
37,0.88,0.8775,0.8575,0.86,0.8025,0.7975,0.75891963248869,0.7936301753091309,0.5,0,37,40
38,0.88,0.8775,0.8575,0.86,0.8025,0.7975,0.7569136660225901,0.7912964320568975,0.5,0,37,41
39,0.8775,0.88,0.86,0.86,0.8025,0.7975,0.7558595982898036,0.7901641948660203,0.5,0,37,42
40,0.88,0.88,0.86,0.86,0.8025,0.7975,0.7540819284353281,0.7887078919106887,0.5,0,37,43
41,0.88,0.8775,0.855,0.86,0.8025,0.8025,0.754817335727588,0.7898326259550191,0.5,0,37,44
42,0.88,0.8825,0.86,0.865,0.805,0.805,0.7583613288678486,0.7927386723847698,0.5,0,37,45
43,0.8775,0.88,0.855,0.8675,0.8075,0.8075,0.7563107375733634,0.790445294320587,0.5,0,37,46
44,0.8775,0.8825,0.86,0.8675,0.8075,0.805,0.7549575837915116,0.7900471457491901,0.5,0,37,47
45,0.885,0.8775,0.8625,0.875,0.81,0.81,0.7556696035295933,0.7910569505014255,0.5,0,37,48
46,0.88,0.8775,0.86,0.8675,0.81,0.81,0.7548757686155375,0.7873346876801482,0.5,0,37,49
47,0.8825,0.8775,0.8625,0.8675,0.8125,0.81,0.7531993691175037,0.7873489336986841,0.5,0,37,50
48,0.8875,0.87,0.8625,0.87,0.8175,0.8125,0.7538345303132379,0.7883602049576897,0.5,0,37,51
49,0.8875,0.87,0.86,0.8675,0.8175,0.8125,0.7531429638023585,0.7880911017015584,0.5,0,37,52
