,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.82,0.8275,0.795,0.8075,0.81,0.81,0.5697218908204668,0.6036946767231814,0.5,2,12,35
33,0.82,0.825,0.8025,0.81,0.8175,0.81,0.5723709298437937,0.6003211482395706,0.5,2,12,36
34,0.8225,0.835,0.81,0.8125,0.815,0.8125,0.5803392814841725,0.6086862382932147,0.5,2,12,37
35,0.8225,0.835,0.81,0.81,0.815,0.81,0.5799415787469273,0.6100690475606928,0.5,2,12,38
36,0.8225,0.8325,0.8025,0.8125,0.8175,0.815,0.5779842306928764,0.6084472890929764,0.5,2,12,39
37,0.8275,0.835,0.8125,0.8125,0.815,0.8125,0.5805958334759563,0.6110594771341681,0.5,2,12,40
38,0.825,0.8325,0.815,0.8125,0.815,0.8125,0.5824790510446498,0.6124389316260297,0.5,2,12,41
39,0.8275,0.8325,0.815,0.8125,0.815,0.8125,0.5784367735333479,0.6138303558993027,0.5,2,12,42
40,0.825,0.835,0.8025,0.8075,0.8125,0.8125,0.5738615820107416,0.607213381655969,0.5,2,12,43
41,0.8275,0.83,0.7975,0.8075,0.8125,0.8075,0.5738823702085359,0.6034059055429537,0.5,2,12,44
42,0.8275,0.83,0.795,0.805,0.8125,0.81,0.5683662962256638,0.5993236811359082,0.5,2,12,45
43,0.8275,0.8325,0.795,0.8125,0.8125,0.8075,0.5734180722462128,0.6052572497419622,0.5,2,12,46
44,0.825,0.8325,0.795,0.8075,0.81,0.8125,0.5706223031717815,0.6017656895629224,0.5,2,12,47
45,0.83,0.825,0.795,0.8,0.81,0.8125,0.5659837729525247,0.5985216556317615,0.5,2,12,48
46,0.825,0.825,0.795,0.8075,0.815,0.81,0.5704068440491088,0.6039624681925863,0.5,2,12,49
47,0.8275,0.825,0.795,0.805,0.815,0.81,0.5703812330101236,0.605019705377352,0.5,2,12,50
48,0.825,0.83,0.795,0.81,0.8125,0.81,0.5693385417393526,0.6049020787637849,0.5,2,12,51
49,0.83,0.83,0.7925,0.8075,0.815,0.8175,0.5703931844830483,0.6009341557815051,0.5,2,12,52
