,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7675,0.7925,0.79,0.7725,0.78,0.785,0.5363320362542058,0.524441521569454,0.5,5,43,34
32,0.7675,0.7925,0.79,0.7725,0.78,0.7875,0.5368232883313957,0.5263993404463724,0.5,5,43,35
33,0.7575,0.805,0.785,0.77,0.77,0.79,0.5384444776405497,0.5293592038212442,0.5,5,43,36
34,0.7675,0.8,0.7875,0.7725,0.78,0.79,0.5344791669115057,0.5252027927042942,0.5,5,43,37
35,0.7575,0.805,0.7875,0.7675,0.7675,0.795,0.5403429302346879,0.5262642330114666,0.5,5,43,38
36,0.7575,0.8075,0.79,0.765,0.7675,0.7925,0.5377838741104485,0.5285233335811689,0.5,5,43,39
37,0.7575,0.81,0.7875,0.765,0.77,0.7925,0.5395044619311509,0.5272745716262924,0.5,5,43,40
38,0.7575,0.81,0.7875,0.765,0.7675,0.795,0.5405484888415268,0.5286314066705524,0.5,5,43,41
39,0.7575,0.8125,0.79,0.765,0.7675,0.79,0.5426635043597948,0.5330353847084407,0.5,5,43,42
40,0.7575,0.805,0.7875,0.765,0.77,0.79,0.5397334004329429,0.5297924157615022,0.5,5,43,43
41,0.7575,0.8075,0.7875,0.7625,0.7675,0.795,0.538762025024582,0.5299496098002798,0.5,5,43,44
42,0.7575,0.8075,0.7875,0.765,0.77,0.7925,0.537168685451166,0.5285435846227825,0.5,5,43,45
43,0.7575,0.8075,0.7875,0.765,0.7675,0.7925,0.5358809593881975,0.5280597281523465,0.5,5,43,46
44,0.7575,0.805,0.79,0.7675,0.7675,0.7925,0.5317761944832171,0.5270196431306737,0.5,5,43,47
45,0.755,0.8125,0.7925,0.765,0.7675,0.795,0.542121883384555,0.5286294191866492,0.5,5,43,48
46,0.7575,0.8125,0.795,0.7675,0.7675,0.795,0.544496029000875,0.5255601127914917,0.5,5,43,49
47,0.7575,0.8125,0.795,0.7675,0.7675,0.795,0.543587942485258,0.5241919702115113,0.5,5,43,50
48,0.76,0.81,0.795,0.7675,0.7725,0.795,0.5364860226387822,0.5236525837788749,0.5,5,43,51
49,0.7625,0.8075,0.795,0.7675,0.7725,0.795,0.5362503797957457,0.5225250420399851,0.5,5,43,52
