,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.865,0.87,0.8625,0.865,0.8625,0.8675,0.5102052459082445,0.5258388613233395,0.5,4,88,20
18,0.8675,0.87,0.8675,0.8625,0.8625,0.865,0.5162548042371601,0.5270344839042136,0.5,4,88,21
19,0.8725,0.87,0.8675,0.865,0.8675,0.8675,0.5216909142960094,0.5325224704658701,0.5,4,88,22
20,0.875,0.875,0.865,0.8625,0.87,0.87,0.5204711671962371,0.5322959984596387,0.5,4,88,23
21,0.8725,0.8775,0.8625,0.8625,0.8775,0.8775,0.5224020119598414,0.5318348073957916,0.5,4,88,24
22,0.875,0.875,0.86,0.86,0.865,0.87,0.5231249665843845,0.531426424065062,0.5,4,88,25
23,0.87,0.875,0.8625,0.86,0.875,0.8775,0.5244419656847753,0.5332670007882662,0.5,4,88,26
24,0.875,0.875,0.865,0.8625,0.86,0.865,0.5241702395656395,0.5324617401691363,0.5,4,88,27
25,0.8725,0.875,0.8625,0.8625,0.87,0.87,0.5249552944135936,0.5336645871306794,0.5,4,88,28
26,0.8725,0.8775,0.865,0.8625,0.87,0.8675,0.522886824769909,0.5322992799652466,0.5,4,88,29
27,0.8725,0.8775,0.8625,0.8625,0.87,0.8675,0.5229494418628319,0.5340216419021722,0.5,4,88,30
28,0.87,0.875,0.865,0.8625,0.8675,0.87,0.5217887229155227,0.5351252322144002,0.5,4,88,31
29,0.8775,0.8725,0.8675,0.865,0.8625,0.8625,0.5225844562987284,0.533083888729342,0.5,4,88,32
30,0.8775,0.875,0.8675,0.865,0.8625,0.8625,0.5217487435830458,0.5334983761729623,0.5,4,88,33
31,0.8725,0.87,0.8675,0.865,0.86,0.8625,0.5260334507520442,0.5376013286355157,0.5,4,88,34
32,0.875,0.87,0.865,0.865,0.8625,0.86,0.52453348329383,0.5377975351993252,0.5,4,88,35
33,0.875,0.875,0.865,0.8625,0.86,0.86,0.5213761318439767,0.5353072680537517,0.5,4,88,36
34,0.875,0.875,0.865,0.86,0.865,0.8675,0.5204993181553904,0.5355879136351869,0.5,4,88,37
35,0.8775,0.875,0.865,0.8625,0.8675,0.87,0.5220881134566272,0.5373945546407818,0.5,4,88,38
36,0.875,0.875,0.865,0.8625,0.87,0.87,0.5204473006683564,0.5366914361568914,0.5,4,88,39
37,0.875,0.8725,0.865,0.8625,0.87,0.87,0.5190853261064187,0.5345973571916701,0.5,4,88,40
38,0.875,0.875,0.865,0.8625,0.87,0.87,0.5183427014088315,0.5327168461777911,0.5,4,88,41
39,0.875,0.875,0.865,0.8625,0.87,0.87,0.5166970556953875,0.5319562013153918,0.5,4,88,42
40,0.875,0.875,0.865,0.86,0.87,0.87,0.5158293977596757,0.531282857553842,0.5,4,88,43
41,0.875,0.875,0.865,0.86,0.87,0.87,0.5157265344269066,0.5303755793652847,0.5,4,88,44
42,0.8725,0.87,0.865,0.8625,0.87,0.8725,0.5159229493155766,0.5295589963945045,0.5,4,88,45
43,0.87,0.87,0.865,0.865,0.8725,0.875,0.5158029386281123,0.5286103437254935,0.5,4,88,46
44,0.8725,0.8725,0.865,0.865,0.87,0.87,0.515228802448534,0.5280222229508199,0.5,4,88,47
45,0.8725,0.8725,0.865,0.865,0.87,0.87,0.5147046415607258,0.528020652379005,0.5,4,88,48
46,0.875,0.8725,0.865,0.8625,0.8675,0.87,0.5140512682749456,0.527863208915243,0.5,4,88,49
47,0.87,0.87,0.865,0.865,0.87,0.87,0.5146510197028915,0.5287613968593609,0.5,4,88,50
48,0.8775,0.875,0.8625,0.86,0.8725,0.8725,0.517518380110162,0.5288711920748048,0.5,4,88,51
49,0.875,0.875,0.8625,0.86,0.87,0.87,0.514197303672648,0.5288554084480962,0.5,4,88,52
