,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8325,0.8425,0.8225,0.8275,0.5975,0.605,0.8862767518167659,0.9434548705423228,0.5,6,33,20
18,0.8325,0.8425,0.815,0.835,0.6,0.6075,0.8858663250092135,0.9445203902231641,0.5,6,33,21
19,0.83,0.8425,0.81,0.83,0.61,0.62,0.8826672563788757,0.9451131804797434,0.5,6,33,22
20,0.83,0.8425,0.8175,0.8325,0.6175,0.6225,0.8875265266801782,0.9453422553400338,0.5,6,33,23
21,0.83,0.84,0.8075,0.82,0.6175,0.63,0.8832288457579174,0.943840332084995,0.5,6,33,24
22,0.825,0.8475,0.8175,0.82,0.615,0.6325,0.8876830453222114,0.947082482386773,0.5,6,33,25
23,0.8325,0.8475,0.8375,0.8225,0.6175,0.635,0.8850063647155718,0.9401414410051693,0.5,6,33,26
24,0.83,0.845,0.84,0.825,0.6175,0.6325,0.8851061583356999,0.9424605332034309,0.5,6,33,27
25,0.83,0.845,0.835,0.8225,0.62,0.6325,0.8840180418140561,0.94078214978279,0.5,6,33,28
26,0.835,0.8475,0.83,0.8325,0.62,0.635,0.8770596493799828,0.9371747362858978,0.5,6,33,29
27,0.8375,0.8425,0.8525,0.83,0.6125,0.635,0.8794928132965967,0.9435661098320759,0.5,6,33,30
28,0.83,0.845,0.8525,0.83,0.6175,0.635,0.8798919654921986,0.9407535501862476,0.5,6,33,31
29,0.83,0.8475,0.8475,0.8225,0.62,0.6375,0.8831805209708351,0.9409519982633292,0.5,6,33,32
30,0.83,0.845,0.8425,0.825,0.62,0.635,0.8875505693940064,0.9441504831691371,0.5,6,33,33
31,0.8325,0.8425,0.8475,0.8125,0.6075,0.635,0.8801119789675919,0.9337236121023449,0.5,6,33,34
32,0.835,0.8375,0.8525,0.82,0.615,0.635,0.8717724467292175,0.9317080182229209,0.5,6,33,35
33,0.8325,0.8375,0.8475,0.83,0.62,0.635,0.8688331902775603,0.9290446071037984,0.5,6,33,36
34,0.83,0.84,0.8475,0.82,0.6175,0.635,0.8684850688994994,0.9288753970492704,0.5,6,33,37
35,0.835,0.84,0.855,0.8275,0.62,0.635,0.8672270867395729,0.92754623017127,0.5,6,33,38
36,0.835,0.845,0.845,0.81,0.6275,0.635,0.8673029170477642,0.927592911152982,0.5,6,33,39
37,0.8375,0.84,0.8375,0.8225,0.6225,0.6375,0.8672860640426432,0.9290787818998645,0.5,6,33,40
38,0.8425,0.8425,0.8375,0.8275,0.615,0.635,0.8648147813553317,0.9320559155640752,0.5,6,33,41
39,0.845,0.8425,0.835,0.8275,0.62,0.6375,0.86610840295871,0.9327320951920051,0.5,6,33,42
40,0.8425,0.8425,0.8375,0.825,0.62,0.6375,0.8640196913179915,0.9336291500935066,0.5,6,33,43
41,0.8425,0.8425,0.835,0.8275,0.62,0.635,0.8652824126728736,0.9341037339308916,0.5,6,33,44
42,0.8425,0.8425,0.835,0.825,0.62,0.6375,0.8673158845376879,0.934482820470171,0.5,6,33,45
43,0.8425,0.8425,0.8325,0.8275,0.62,0.635,0.8681435886759595,0.9349803830231352,0.5,6,33,46
44,0.845,0.8425,0.8325,0.8275,0.6225,0.6325,0.865235916469329,0.9356589958480245,0.5,6,33,47
45,0.8425,0.845,0.835,0.8275,0.62,0.635,0.8670723366920656,0.9347057528553819,0.5,6,33,48
46,0.845,0.8425,0.84,0.8325,0.6225,0.6375,0.8654365818996331,0.9337407536817549,0.5,6,33,49
47,0.8425,0.84,0.8425,0.8325,0.62,0.6375,0.8650212211123407,0.9349950751575413,0.5,6,33,50
48,0.8475,0.8375,0.8475,0.8325,0.62,0.64,0.8672283437978315,0.9337384904027206,0.5,6,33,51
49,0.845,0.8375,0.8475,0.8325,0.6225,0.64,0.865093232088609,0.9323063583297804,0.5,6,33,52
