,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7575,0.7775,0.77,0.7575,0.75,0.7475,0.7659344117023206,0.7618248779595552,0.5,50,59,29
27,0.7475,0.7675,0.7675,0.755,0.75,0.745,0.7701332681538394,0.7622714928817415,0.5,50,59,30
28,0.7375,0.73,0.7675,0.76,0.7575,0.7525,0.7625760907751667,0.7672644490531916,0.5,50,59,31
29,0.74,0.7325,0.7575,0.7575,0.755,0.755,0.7696907458872799,0.7707425800651881,0.5,50,59,32
30,0.7425,0.72,0.7575,0.7525,0.755,0.7525,0.7687765799974184,0.7699491036810927,0.5,50,59,33
31,0.735,0.7325,0.76,0.755,0.755,0.7525,0.764885056565803,0.7689869641211793,0.5,50,59,34
32,0.74,0.73,0.765,0.7575,0.7525,0.75,0.7648768688316895,0.7697603686326783,0.5,50,59,35
33,0.735,0.7275,0.7625,0.755,0.7575,0.75,0.7644971911379375,0.7701358110972728,0.5,50,59,36
34,0.735,0.7425,0.7625,0.7525,0.755,0.75,0.7656139251500903,0.7668904205214002,0.5,50,59,37
35,0.735,0.75,0.7575,0.75,0.755,0.7475,0.7708072983956831,0.7666739249494974,0.5,50,59,38
36,0.7425,0.7525,0.76,0.7625,0.75,0.7425,0.7637741894043256,0.7635974183188872,0.5,50,59,39
37,0.745,0.755,0.7625,0.76,0.75,0.745,0.7625538834897991,0.7633856489696926,0.5,50,59,40
38,0.7425,0.755,0.7575,0.765,0.7475,0.745,0.7583543483735439,0.7603630599621009,0.5,50,59,41
39,0.7475,0.75,0.75,0.765,0.7525,0.7475,0.761259043677476,0.7571877366458261,0.5,50,59,42
40,0.755,0.7425,0.75,0.7675,0.7525,0.7525,0.7554618899640676,0.7576068879443968,0.5,50,59,43
41,0.7525,0.735,0.745,0.76,0.75,0.75,0.7579442426535173,0.7515367482843471,0.5,50,59,44
42,0.755,0.7475,0.7525,0.76,0.7525,0.7575,0.7563582230439339,0.7532368600935325,0.5,50,59,45
43,0.7575,0.755,0.7625,0.765,0.7525,0.755,0.7589087782113506,0.755190786441993,0.5,50,59,46
44,0.755,0.7525,0.76,0.7625,0.755,0.755,0.7594662785326759,0.7538830296501544,0.5,50,59,47
45,0.7575,0.755,0.76,0.76,0.7525,0.755,0.7593816670034024,0.7527313879889747,0.5,50,59,48
46,0.755,0.76,0.7575,0.755,0.755,0.755,0.761686749258215,0.7527296190434861,0.5,50,59,49
47,0.7575,0.7575,0.7525,0.75,0.7575,0.76,0.7603174466089779,0.7536551395642198,0.5,50,59,50
48,0.7525,0.7525,0.75,0.7475,0.7575,0.755,0.7574657247165688,0.7532361753131119,0.5,50,59,51
49,0.7525,0.755,0.75,0.7475,0.75,0.75,0.7554082249384604,0.7521985482394667,0.5,50,59,52
