,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8575,0.8625,0.8625,0.8575,0.745,0.7425,0.9578349120998625,0.9602632179628869,0.5,3,88,39
37,0.85,0.8525,0.8525,0.8525,0.7475,0.745,0.9600628024399099,0.9593412736655345,0.5,3,88,40
38,0.8525,0.855,0.8575,0.855,0.735,0.7375,0.9568442463056545,0.9565304258570625,0.5,3,88,41
39,0.855,0.8575,0.865,0.86,0.7325,0.73,0.9567064989471717,0.9568783023591891,0.5,3,88,42
40,0.845,0.8475,0.8525,0.85,0.73,0.7275,0.9580564481487237,0.9566590589238466,0.5,3,88,43
41,0.85,0.85,0.86,0.8525,0.73,0.7275,0.9580362401375855,0.9574717205990413,0.5,3,88,44
42,0.85,0.85,0.8525,0.85,0.73,0.725,0.957490834501797,0.9576473628225578,0.5,3,88,45
43,0.85,0.85,0.8525,0.8525,0.73,0.725,0.9573451766925769,0.9580008118990854,0.5,3,88,46
44,0.855,0.86,0.8675,0.8625,0.7275,0.725,0.9575279229573725,0.9593456569459524,0.5,3,88,47
45,0.86,0.8625,0.8675,0.8575,0.73,0.73,0.957087603120021,0.9574403407166252,0.5,3,88,48
46,0.855,0.8575,0.86,0.86,0.73,0.73,0.9571001942353434,0.9580139823006323,0.5,3,88,49
47,0.8625,0.86,0.87,0.8625,0.7275,0.725,0.9569583076357578,0.9581930331554572,0.5,3,88,50
48,0.8675,0.87,0.87,0.8675,0.7225,0.7225,0.9569208942653354,0.9584856570693514,0.5,3,88,51
49,0.87,0.865,0.87,0.87,0.73,0.73,0.9573546424347297,0.957834242503082,0.5,3,88,52
