,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.855,0.8525,0.8525,0.8575,0.8525,0.85,0.7640478732454238,0.7595836312492301,0.5,6,81,32
30,0.855,0.8525,0.8525,0.855,0.8525,0.85,0.7648701037100032,0.762516255900753,0.5,6,81,33
31,0.8575,0.8525,0.8525,0.8575,0.8525,0.8525,0.7691789186786941,0.7634552767381388,0.5,6,81,34
32,0.85,0.855,0.855,0.855,0.8475,0.85,0.7706728372997355,0.7652450368521652,0.5,6,81,35
33,0.855,0.855,0.855,0.855,0.855,0.855,0.7652754369595144,0.7624343038889094,0.5,6,81,36
34,0.86,0.8525,0.8575,0.855,0.8525,0.8525,0.7662010002268349,0.76021379947688,0.5,6,81,37
35,0.8575,0.855,0.8575,0.855,0.8525,0.855,0.7621330643996052,0.7589955112464197,0.5,6,81,38
36,0.85,0.8525,0.855,0.8525,0.8475,0.8525,0.7624278633494284,0.7596171353062591,0.5,6,81,39
37,0.8575,0.855,0.855,0.855,0.8525,0.8525,0.7625225261610445,0.7601161960550199,0.5,6,81,40
38,0.855,0.855,0.855,0.86,0.8525,0.8525,0.761995173164847,0.7617986822452456,0.5,6,81,41
39,0.855,0.855,0.8525,0.855,0.855,0.8525,0.7633278045995292,0.7602355275128546,0.5,6,81,42
40,0.855,0.8525,0.8525,0.855,0.8525,0.8475,0.7613208282487419,0.7579369363707508,0.5,6,81,43
41,0.855,0.8525,0.8525,0.8525,0.85,0.8525,0.7596455491039887,0.7557944944780991,0.5,6,81,44
42,0.855,0.855,0.8525,0.855,0.8525,0.85,0.7612260907234666,0.7582853011132832,0.5,6,81,45
43,0.855,0.8525,0.8525,0.8525,0.85,0.85,0.7635698377077332,0.7587035185054276,0.5,6,81,46
44,0.8525,0.8525,0.8525,0.855,0.855,0.85,0.76278038614601,0.7580567588768782,0.5,6,81,47
45,0.85,0.8525,0.8525,0.8525,0.8525,0.85,0.7605562697824787,0.7575763476538038,0.5,6,81,48
46,0.855,0.8525,0.8525,0.8475,0.8475,0.85,0.7589958113268727,0.7568373639530472,0.5,6,81,49
47,0.8525,0.8525,0.8525,0.8475,0.8525,0.855,0.7596174071537908,0.7580342954631203,0.5,6,81,50
48,0.855,0.855,0.855,0.8525,0.855,0.8525,0.7625868706203451,0.7592851445962004,0.5,6,81,51
49,0.855,0.8525,0.855,0.8525,0.855,0.8525,0.761043574315666,0.7572629712645199,0.5,6,81,52
