,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8525,0.8375,0.8525,0.865,0.68,0.6825,0.8837674781552061,0.8906034216289718,0.5,4,17,42
40,0.85,0.84,0.85,0.865,0.68,0.6825,0.883766484778644,0.8920664788443818,0.5,4,17,43
41,0.845,0.8375,0.855,0.865,0.68,0.6825,0.8819503487271266,0.8926642471156833,0.5,4,17,44
42,0.8475,0.84,0.85,0.865,0.68,0.6825,0.8820919561707902,0.8941437646697251,0.5,4,17,45
43,0.845,0.835,0.8575,0.865,0.6725,0.6775,0.8840540919531483,0.8951275357289786,0.5,4,17,46
44,0.865,0.835,0.86,0.8675,0.6725,0.68,0.8881354084189859,0.8939643161043923,0.5,4,17,47
45,0.8675,0.8325,0.86,0.8625,0.6725,0.6775,0.8892822025428769,0.8955309690019122,0.5,4,17,48
46,0.87,0.8375,0.86,0.865,0.6725,0.68,0.8889409530955543,0.8957746643632237,0.5,4,17,49
47,0.865,0.8475,0.8625,0.8675,0.665,0.6725,0.8891162382541882,0.8909875329272421,0.5,4,17,50
48,0.8675,0.8625,0.8675,0.8675,0.665,0.6625,0.8910700462946967,0.8906401996267683,0.5,4,17,51
49,0.8675,0.8625,0.8675,0.8675,0.665,0.665,0.8914054204873404,0.8922609356244199,0.5,4,17,52
