,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.83,0.8175,0.83,0.83,0.6225,0.635,0.8495010139410083,0.9174339519334501,0.5,6,57,41
39,0.8325,0.815,0.8325,0.83,0.6225,0.635,0.8462136492282305,0.9176986849781468,0.5,6,57,42
40,0.8325,0.83,0.83,0.8425,0.63,0.6375,0.8522804345807491,0.9195120168643516,0.5,6,57,43
41,0.8375,0.825,0.83,0.8375,0.625,0.6375,0.8531692056804172,0.9191009290108981,0.5,6,57,44
42,0.8375,0.825,0.8275,0.8375,0.63,0.635,0.8516885325613096,0.9181971907779298,0.5,6,57,45
43,0.835,0.8325,0.83,0.84,0.6275,0.635,0.8502176779549374,0.9171908646378809,0.5,6,57,46
44,0.8375,0.83,0.835,0.8375,0.6275,0.6375,0.8502058913424126,0.919117912601365,0.5,6,57,47
45,0.84,0.835,0.835,0.8375,0.6325,0.635,0.8490507828132914,0.9187732658430938,0.5,6,57,48
46,0.84,0.835,0.8375,0.8475,0.6325,0.6425,0.8463345271954013,0.9190618541860625,0.5,6,57,49
47,0.8375,0.8375,0.84,0.845,0.63,0.64,0.8460790590012726,0.9201412032863429,0.5,6,57,50
48,0.84,0.8425,0.8375,0.85,0.635,0.6425,0.8429988505863706,0.9198008197875429,0.5,6,57,51
49,0.83,0.8425,0.8375,0.8375,0.63,0.6425,0.8411375860509599,0.9160049670748629,0.5,6,57,52
