,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8475,0.8575,0.8475,0.8525,0.85,0.855,0.7457750090392917,0.7548493143050516,0.5,6,21,25
23,0.85,0.8575,0.8475,0.8525,0.85,0.8525,0.74698118802674,0.7583122928525903,0.5,6,21,26
24,0.835,0.855,0.8575,0.8525,0.8525,0.855,0.7491740117202598,0.7580045790308052,0.5,6,21,27
25,0.85,0.86,0.845,0.8525,0.8525,0.8525,0.7454121509388193,0.7564874943470815,0.5,6,21,28
26,0.84,0.855,0.845,0.85,0.85,0.85,0.753457936323898,0.7611927799674134,0.5,6,21,29
27,0.8475,0.855,0.8475,0.8525,0.8525,0.85,0.7510617229482428,0.7589432510287266,0.5,6,21,30
28,0.85,0.8525,0.85,0.8525,0.8525,0.85,0.7508550256786215,0.7608924244469736,0.5,6,21,31
29,0.8525,0.855,0.85,0.8525,0.8525,0.8575,0.7567025352778449,0.7628199663977386,0.5,6,21,32
30,0.8525,0.855,0.8575,0.8525,0.8525,0.8525,0.7601221364406556,0.7647490823015619,0.5,6,21,33
31,0.8475,0.85,0.8525,0.855,0.855,0.8475,0.7748218489535725,0.7684522966024661,0.5,6,21,34
32,0.855,0.8525,0.85,0.85,0.8525,0.85,0.7835457731399066,0.7738141967688879,0.5,6,21,35
33,0.8525,0.855,0.8475,0.85,0.8525,0.8475,0.7799284903948024,0.7734100254293521,0.5,6,21,36
34,0.8525,0.8475,0.8475,0.8525,0.8525,0.8475,0.7769752309852466,0.7694289827077011,0.5,6,21,37
35,0.855,0.85,0.8475,0.85,0.85,0.85,0.7732998327751711,0.7675617168406147,0.5,6,21,38
36,0.855,0.85,0.8475,0.85,0.85,0.85,0.7724716096101288,0.7677330365155205,0.5,6,21,39
37,0.8525,0.8475,0.8475,0.85,0.85,0.85,0.7709760654198756,0.7671656828134781,0.5,6,21,40
38,0.85,0.85,0.85,0.8525,0.85,0.85,0.7693993960949331,0.765091241090539,0.5,6,21,41
39,0.85,0.855,0.8475,0.8525,0.85,0.85,0.7678429220594711,0.7655324650926039,0.5,6,21,42
40,0.855,0.855,0.845,0.8525,0.8525,0.85,0.7671106582178056,0.7685271969644648,0.5,6,21,43
41,0.8575,0.8575,0.85,0.855,0.855,0.8525,0.7671389316114126,0.772155242900707,0.5,6,21,44
42,0.86,0.855,0.8525,0.855,0.855,0.8525,0.768359354025428,0.7746560827029514,0.5,6,21,45
43,0.86,0.855,0.85,0.855,0.8575,0.8525,0.7664335959792038,0.7733894101805412,0.5,6,21,46
44,0.86,0.8525,0.85,0.855,0.855,0.8525,0.766153561020378,0.7737852004327875,0.5,6,21,47
45,0.86,0.85,0.85,0.8525,0.8525,0.85,0.773537895599049,0.7754605386624415,0.5,6,21,48
46,0.86,0.8525,0.8525,0.85,0.85,0.85,0.771121829825869,0.7765599534656706,0.5,6,21,49
47,0.8625,0.85,0.8525,0.85,0.85,0.85,0.7692589129432151,0.7775236107667978,0.5,6,21,50
48,0.86,0.8525,0.8525,0.855,0.8475,0.85,0.7678652064087806,0.7735847929316463,0.5,6,21,51
49,0.86,0.8525,0.8525,0.8525,0.8475,0.85,0.7697345495113044,0.7763697012980938,0.5,6,21,52
