,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7575,0.74,0.735,0.73,0.725,0.7275,0.7640256572911239,0.7652961625634769,0.5,58,26,27
25,0.76,0.7425,0.7325,0.73,0.725,0.7275,0.7594065017345987,0.7652676985928764,0.5,58,26,28
26,0.7575,0.7475,0.7325,0.7325,0.7275,0.7275,0.7595317260568621,0.7582196627319854,0.5,58,26,29
27,0.7575,0.74,0.7325,0.7325,0.725,0.7275,0.7652576657090392,0.7601855789261402,0.5,58,26,30
28,0.7525,0.745,0.7325,0.735,0.7225,0.73,0.7650605582980531,0.7687743234194798,0.5,58,26,31
29,0.7525,0.7475,0.7325,0.735,0.7225,0.7275,0.7629288992579193,0.7656972609362485,0.5,58,26,32
30,0.7525,0.755,0.7375,0.735,0.7225,0.7275,0.7613916211013538,0.7641097612095451,0.5,58,26,33
31,0.7525,0.7475,0.7325,0.735,0.7225,0.7275,0.7614538413673473,0.7683194104222857,0.5,58,26,34
32,0.7525,0.7475,0.7325,0.7325,0.725,0.7275,0.7634517929972451,0.7723316902217676,0.5,58,26,35
33,0.75,0.725,0.7375,0.74,0.7325,0.7325,0.7640924293907485,0.7664824364646243,0.5,58,26,36
34,0.755,0.7225,0.7375,0.7375,0.7325,0.735,0.765534658071923,0.7692316586659135,0.5,58,26,37
35,0.7575,0.7325,0.735,0.74,0.73,0.7325,0.768671162048762,0.7700046852566202,0.5,58,26,38
36,0.7525,0.7275,0.7325,0.7425,0.7325,0.735,0.7703553526144765,0.7705139740674765,0.5,58,26,39
37,0.755,0.735,0.74,0.7475,0.7325,0.7375,0.7777537555925647,0.7710344894250482,0.5,58,26,40
38,0.75,0.73,0.735,0.7425,0.7325,0.7375,0.7779926645299166,0.773350833750132,0.5,58,26,41
39,0.75,0.7325,0.735,0.7425,0.735,0.7375,0.7789734001444946,0.7763291006156794,0.5,58,26,42
40,0.75,0.7325,0.7375,0.745,0.7375,0.74,0.7812454878385741,0.7761998489038209,0.5,58,26,43
41,0.75,0.7425,0.7425,0.7425,0.7325,0.7375,0.776714015393667,0.767814847263447,0.5,58,26,44
42,0.75,0.745,0.7475,0.7475,0.735,0.7375,0.7755516659653634,0.7669359414877217,0.5,58,26,45
43,0.7525,0.74,0.7475,0.7475,0.735,0.7375,0.7747008108387586,0.7678196405594999,0.5,58,26,46
44,0.75,0.7525,0.7425,0.74,0.7325,0.7375,0.7761437072753872,0.766080538931554,0.5,58,26,47
45,0.75,0.7525,0.7425,0.74,0.7325,0.7375,0.7787228431979147,0.7687881474014313,0.5,58,26,48
46,0.75,0.75,0.7425,0.74,0.7325,0.7375,0.7776097659892002,0.7690370880007754,0.5,58,26,49
47,0.75,0.755,0.7425,0.74,0.7325,0.7375,0.773031409501172,0.7672378536109478,0.5,58,26,50
48,0.755,0.75,0.7475,0.7475,0.735,0.735,0.7748387463234425,0.7681291992897429,0.5,58,26,51
49,0.7525,0.74,0.7525,0.75,0.7325,0.735,0.7736711049583936,0.7647771466496965,0.5,58,26,52
