,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.7625,0.77,0.7725,0.7625,0.7625,0.7675,0.7674395578355391,0.7478359555686354,0.5,57,47,36
34,0.765,0.77,0.775,0.7625,0.76,0.765,0.7645827442181413,0.7460835778628139,0.5,57,47,37
35,0.765,0.7675,0.7725,0.7625,0.7625,0.765,0.7630032644872979,0.7444184902035548,0.5,57,47,38
36,0.7675,0.7675,0.7725,0.7625,0.7625,0.765,0.7632411789723084,0.7443615550777147,0.5,57,47,39
37,0.7625,0.7525,0.765,0.765,0.7625,0.76,0.7620077866116228,0.7443301204978838,0.5,57,47,40
38,0.7575,0.7525,0.76,0.76,0.7625,0.765,0.7611878930061369,0.7445918913798659,0.5,57,47,41
39,0.7575,0.755,0.7525,0.765,0.7625,0.7625,0.7602128164363996,0.7446712433576881,0.5,57,47,42
40,0.7525,0.7525,0.755,0.7625,0.76,0.7625,0.7593738550690461,0.7439175185906498,0.5,57,47,43
41,0.7525,0.75,0.755,0.76,0.76,0.7625,0.7595566118201413,0.7447763448258933,0.5,57,47,44
42,0.7575,0.7525,0.755,0.76,0.7625,0.76,0.7580500280302223,0.7433869401770892,0.5,57,47,45
43,0.7575,0.7625,0.7625,0.765,0.7625,0.7675,0.7586729803959219,0.7436438643308321,0.5,57,47,46
44,0.7625,0.765,0.765,0.7675,0.7625,0.7725,0.7582490290679549,0.7438078634795172,0.5,57,47,47
45,0.7625,0.765,0.7675,0.7675,0.7575,0.77,0.7587751236077016,0.7440494285997746,0.5,57,47,48
46,0.7625,0.7625,0.765,0.765,0.7625,0.7675,0.7570979684065907,0.7435335961697845,0.5,57,47,49
47,0.7625,0.7575,0.765,0.7675,0.765,0.7675,0.7570045370871862,0.7437375326391669,0.5,57,47,50
48,0.7575,0.755,0.7625,0.76,0.77,0.7625,0.7558541784723136,0.7423356427140997,0.5,57,47,51
49,0.7575,0.76,0.765,0.76,0.7675,0.7625,0.7579209087419878,0.7427348287230593,0.5,57,47,52
