,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.885,0.885,0.8625,0.8575,0.875,0.88,0.5165788009551135,0.5059953964855775,0.5,7,46,31
29,0.885,0.88,0.86,0.8525,0.875,0.88,0.5155363649083188,0.5059915662917164,0.5,7,46,32
30,0.885,0.885,0.86,0.85,0.8725,0.875,0.5208690924679733,0.513347377404483,0.5,7,46,33
31,0.885,0.88,0.865,0.8575,0.88,0.875,0.5193835238686324,0.5137450030569048,0.5,7,46,34
32,0.885,0.88,0.865,0.855,0.88,0.8775,0.5180686765048481,0.512068618965112,0.5,7,46,35
33,0.8825,0.885,0.865,0.8575,0.8725,0.88,0.5182477339955529,0.5129666256683979,0.5,7,46,36
34,0.885,0.885,0.865,0.8525,0.875,0.8775,0.5171087483112137,0.5157882490922135,0.5,7,46,37
35,0.885,0.89,0.86,0.85,0.88,0.8775,0.5176332755745979,0.5129277748565954,0.5,7,46,38
36,0.8825,0.89,0.865,0.8525,0.875,0.8775,0.517144137083387,0.5165626270533822,0.5,7,46,39
37,0.8875,0.8925,0.8525,0.8525,0.8725,0.8775,0.5202592676953528,0.5214126800029787,0.5,7,46,40
38,0.8825,0.8875,0.865,0.8625,0.88,0.8775,0.5261349109883389,0.5210063473633366,0.5,7,46,41
39,0.8825,0.8825,0.865,0.8625,0.88,0.8775,0.5256006822684015,0.5205747416126072,0.5,7,46,42
40,0.885,0.88,0.865,0.8625,0.8725,0.88,0.527287383595491,0.5223166802642933,0.5,7,46,43
41,0.8875,0.88,0.8675,0.8625,0.875,0.8775,0.5269894767501241,0.522588411562663,0.5,7,46,44
42,0.885,0.8875,0.865,0.8625,0.875,0.875,0.5249910523549516,0.5207739591570253,0.5,7,46,45
43,0.885,0.885,0.8675,0.8625,0.875,0.8775,0.527491902784839,0.5218546335871664,0.5,7,46,46
44,0.8875,0.8875,0.87,0.8675,0.8725,0.8825,0.5283092403288985,0.5229164668438442,0.5,7,46,47
45,0.89,0.8875,0.87,0.8675,0.88,0.885,0.5277400566574164,0.5226565168250892,0.5,7,46,48
46,0.89,0.8875,0.87,0.87,0.875,0.8825,0.5279816001517323,0.5234490984997989,0.5,7,46,49
47,0.8875,0.8775,0.87,0.87,0.88,0.8875,0.5303990112112921,0.5251803618772847,0.5,7,46,50
48,0.88,0.8775,0.865,0.87,0.8775,0.885,0.5320350268802964,0.52726258872313,0.5,7,46,51
49,0.8775,0.8775,0.8675,0.87,0.88,0.8875,0.5309267033769977,0.5264146713450294,0.5,7,46,52
