,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.85,0.855,0.855,0.8525,0.8525,0.85,0.5123909048217984,0.5165745881191749,0.5,6,38,39
37,0.85,0.855,0.8575,0.855,0.8525,0.8525,0.5146060919179063,0.5187042241669966,0.5,6,38,40
38,0.855,0.8575,0.8575,0.8575,0.85,0.8525,0.513482154544755,0.5145975887905269,0.5,6,38,41
39,0.8525,0.8575,0.86,0.8575,0.8525,0.855,0.5132938250647078,0.5144325311976763,0.5,6,38,42
40,0.8525,0.855,0.86,0.8575,0.855,0.855,0.5120518834366506,0.5140773103060932,0.5,6,38,43
41,0.8575,0.85,0.85,0.855,0.855,0.855,0.5162126383866474,0.5124286769289292,0.5,6,38,44
42,0.8575,0.85,0.8575,0.8575,0.8525,0.855,0.5179584680852933,0.5142802362587412,0.5,6,38,45
43,0.8625,0.85,0.855,0.8575,0.86,0.86,0.5191384547171953,0.5165851474077745,0.5,6,38,46
44,0.86,0.8525,0.855,0.8575,0.8525,0.855,0.5190738201413476,0.5166291659218407,0.5,6,38,47
45,0.86,0.855,0.8575,0.8575,0.8575,0.8575,0.515632091060484,0.515624401029806,0.5,6,38,48
46,0.8575,0.855,0.855,0.8575,0.8575,0.855,0.5151856722075615,0.5157400103247803,0.5,6,38,49
47,0.8575,0.855,0.86,0.8575,0.8575,0.8575,0.5148729521285887,0.5158658510331494,0.5,6,38,50
48,0.8575,0.855,0.86,0.8575,0.8575,0.855,0.5164220538027083,0.5168578743199068,0.5,6,38,51
49,0.8575,0.855,0.86,0.8575,0.8575,0.86,0.5157372689046332,0.515973228533313,0.5,6,38,52
