,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.82,0.8175,0.8275,0.82,0.8275,0.8325,0.7275290698333933,0.7300649415598722,0.5,58,97,33
31,0.83,0.825,0.8275,0.825,0.825,0.84,0.7290894925556236,0.7317301484544264,0.5,58,97,34
32,0.8325,0.825,0.83,0.825,0.83,0.8375,0.7279914754619898,0.7313499865908447,0.5,58,97,35
33,0.82,0.8325,0.83,0.83,0.8375,0.8375,0.7318316394471415,0.729966734694599,0.5,58,97,36
34,0.825,0.83,0.8275,0.83,0.835,0.8375,0.7306669769240982,0.7296220846394174,0.5,58,97,37
35,0.8275,0.8275,0.83,0.8325,0.8375,0.8375,0.7298898925326986,0.7292272105631957,0.5,58,97,38
36,0.83,0.8275,0.83,0.83,0.8375,0.8375,0.728601680267189,0.729245319461175,0.5,58,97,39
37,0.83,0.8275,0.8325,0.8325,0.8375,0.835,0.7277071594373234,0.7288810528554467,0.5,58,97,40
38,0.83,0.8325,0.835,0.83,0.8375,0.84,0.7270259137415899,0.7283605090684636,0.5,58,97,41
39,0.8325,0.83,0.835,0.83,0.835,0.84,0.7256783885423179,0.727556226666351,0.5,58,97,42
40,0.8275,0.83,0.8325,0.83,0.8375,0.84,0.7250242177553194,0.7283847171702903,0.5,58,97,43
41,0.8375,0.8325,0.8375,0.8275,0.835,0.8375,0.7258139350793819,0.7320404895549983,0.5,58,97,44
42,0.835,0.835,0.8325,0.8275,0.835,0.8375,0.7253350463559425,0.7320924314162811,0.5,58,97,45
43,0.835,0.835,0.835,0.825,0.835,0.84,0.7237816808684754,0.731807542817764,0.5,58,97,46
44,0.835,0.8325,0.835,0.83,0.835,0.84,0.7232517272386684,0.7317170300057413,0.5,58,97,47
45,0.8325,0.8325,0.8325,0.83,0.83,0.8375,0.7229178775819476,0.7294358712017905,0.5,58,97,48
46,0.8325,0.8325,0.8325,0.8275,0.8325,0.835,0.72221435201517,0.7308422380578954,0.5,58,97,49
47,0.83,0.8325,0.8325,0.83,0.835,0.8375,0.7210177648397535,0.7292412299792483,0.5,58,97,50
48,0.835,0.8375,0.8325,0.8275,0.8375,0.8375,0.7221752859311433,0.7310489290446618,0.5,58,97,51
49,0.84,0.8375,0.835,0.8275,0.8375,0.84,0.7273896252126841,0.7308866176814338,0.5,58,97,52
