,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8275,0.7975,0.825,0.8275,0.8175,0.83,0.7544256724536808,0.7498085486732495,0.5,59,42,38
36,0.8225,0.8,0.825,0.8325,0.8125,0.8325,0.7553843642990841,0.7487705087277551,0.5,59,42,39
37,0.825,0.805,0.825,0.83,0.8175,0.83,0.7515495901228575,0.744333688013524,0.5,59,42,40
38,0.815,0.805,0.825,0.8225,0.8275,0.8325,0.750064151762057,0.7486471746740783,0.5,59,42,41
39,0.82,0.82,0.83,0.82,0.8275,0.825,0.7476576215067825,0.7428558853940461,0.5,59,42,42
40,0.82,0.82,0.8325,0.825,0.815,0.83,0.7510007984900107,0.7397240621338881,0.5,59,42,43
41,0.825,0.8275,0.83,0.8225,0.8175,0.8325,0.7511243736338924,0.7400460308485325,0.5,59,42,44
42,0.8225,0.825,0.8275,0.825,0.8225,0.8275,0.7505899277587396,0.7423694273087841,0.5,59,42,45
43,0.8225,0.825,0.83,0.8225,0.8225,0.8325,0.7461839193826435,0.741181312406627,0.5,59,42,46
44,0.825,0.82,0.8325,0.8225,0.8275,0.83,0.7435756835954501,0.741399832341838,0.5,59,42,47
45,0.8225,0.8275,0.83,0.8225,0.825,0.8275,0.7458975536818158,0.7385525014955705,0.5,59,42,48
46,0.8175,0.8275,0.83,0.82,0.8225,0.825,0.7452558517896912,0.7368567160985174,0.5,59,42,49
47,0.82,0.8275,0.83,0.8225,0.8225,0.8275,0.7456776267418851,0.7394966126865762,0.5,59,42,50
48,0.815,0.8225,0.83,0.825,0.8225,0.835,0.7477178819774626,0.7366480217972254,0.5,59,42,51
49,0.8125,0.8225,0.8275,0.8175,0.8225,0.835,0.7473100532521508,0.73602085959659,0.5,59,42,52
