,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.7575,0.76,0.76,0.7625,0.76,0.7675,0.7583778837063885,0.7550263485648158,0.5,57,33,28
26,0.76,0.76,0.7575,0.7625,0.765,0.7625,0.7576554290977238,0.7509610591021699,0.5,57,33,29
27,0.755,0.7625,0.7625,0.7625,0.7625,0.765,0.7588660293071506,0.7589726489296984,0.5,57,33,30
28,0.7575,0.765,0.7625,0.7575,0.76,0.7675,0.7606860374669745,0.7541309937158895,0.5,57,33,31
29,0.76,0.765,0.765,0.7625,0.76,0.765,0.767589354407591,0.7550815392673811,0.5,57,33,32
30,0.7625,0.7625,0.7675,0.7675,0.76,0.77,0.7658920662139485,0.7540658080567857,0.5,57,33,33
31,0.765,0.775,0.7775,0.77,0.7625,0.7675,0.7677996052304724,0.7551273208904155,0.5,57,33,34
32,0.7775,0.7725,0.7725,0.7775,0.7675,0.775,0.7669034601449762,0.7542704194157241,0.5,57,33,35
33,0.7675,0.77,0.7775,0.7675,0.765,0.77,0.7685003280572863,0.752648209757843,0.5,57,33,36
34,0.765,0.77,0.775,0.765,0.765,0.765,0.7680806346858693,0.7542624040931607,0.5,57,33,37
35,0.77,0.77,0.7725,0.7675,0.7625,0.7675,0.7662989301069153,0.7535033063295248,0.5,57,33,38
36,0.7775,0.765,0.77,0.7775,0.765,0.7725,0.7673291759769199,0.7526584826898698,0.5,57,33,39
37,0.775,0.77,0.7725,0.7775,0.77,0.7725,0.7645692252739303,0.7524948387991098,0.5,57,33,40
38,0.775,0.77,0.7725,0.775,0.7725,0.775,0.7657907414571232,0.7534683342400522,0.5,57,33,41
39,0.775,0.7675,0.77,0.775,0.7675,0.775,0.7658573346999472,0.7543814440802717,0.5,57,33,42
40,0.775,0.7675,0.7675,0.7775,0.7675,0.7775,0.7673903810230199,0.7562542656730141,0.5,57,33,43
41,0.77,0.7725,0.7675,0.775,0.7675,0.7725,0.7666854835706938,0.7556130142939957,0.5,57,33,44
42,0.765,0.7725,0.765,0.7725,0.7675,0.775,0.7682267985450569,0.7555814123145355,0.5,57,33,45
43,0.765,0.7675,0.7675,0.7675,0.7675,0.7725,0.7680243584307613,0.755101798075227,0.5,57,33,46
44,0.7625,0.7775,0.7675,0.7625,0.7675,0.77,0.7686446254941739,0.7583744247465591,0.5,57,33,47
45,0.765,0.77,0.7675,0.765,0.7675,0.7725,0.7675531473683058,0.7557622756138044,0.5,57,33,48
46,0.76,0.7675,0.765,0.765,0.765,0.7675,0.7641460626211566,0.7530751416758721,0.5,57,33,49
47,0.7625,0.77,0.765,0.7675,0.76,0.7675,0.7638299317599887,0.7525239735623516,0.5,57,33,50
48,0.7725,0.7675,0.77,0.775,0.765,0.7725,0.7620977136845363,0.7509752702287871,0.5,57,33,51
49,0.775,0.7675,0.77,0.775,0.765,0.7725,0.7606485606488539,0.7493352558245462,0.5,57,33,52
