,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.855,0.845,0.82,0.8225,0.825,0.815,0.5850109915004748,0.605722901930389,0.5,7,57,24
22,0.8525,0.845,0.815,0.8275,0.825,0.82,0.587869942374695,0.6061547987082045,0.5,7,57,25
23,0.845,0.8375,0.82,0.8275,0.8275,0.8225,0.5848184848039573,0.5973383722989912,0.5,7,57,26
24,0.8425,0.8275,0.8225,0.8225,0.8275,0.8225,0.5805064194016409,0.5958622732565749,0.5,7,57,27
25,0.845,0.83,0.8225,0.825,0.8325,0.82,0.5843199830713012,0.5939365901267717,0.5,7,57,28
26,0.8425,0.835,0.8175,0.825,0.8275,0.825,0.5843270706243622,0.5987814187288975,0.5,7,57,29
27,0.84,0.835,0.8225,0.825,0.83,0.825,0.5830846702649515,0.5984183737065143,0.5,7,57,30
28,0.855,0.8475,0.815,0.82,0.8225,0.82,0.58509452196357,0.5990697664456353,0.5,7,57,31
29,0.855,0.845,0.8175,0.8225,0.8275,0.8225,0.5840089495273276,0.6029048128085325,0.5,7,57,32
30,0.8525,0.845,0.8175,0.8225,0.8225,0.8225,0.5843907015728256,0.6007575468715642,0.5,7,57,33
31,0.855,0.85,0.8225,0.82,0.8275,0.8225,0.5847496528117688,0.6022357397271614,0.5,7,57,34
32,0.855,0.8475,0.82,0.8225,0.825,0.8225,0.5818916308811128,0.5975063329532234,0.5,7,57,35
33,0.8525,0.85,0.82,0.8225,0.825,0.8225,0.582444168619753,0.5980563659267514,0.5,7,57,36
34,0.8525,0.85,0.82,0.8225,0.825,0.8225,0.5816349688848957,0.5965584297115964,0.5,7,57,37
35,0.855,0.85,0.825,0.825,0.8275,0.8225,0.5875701939687639,0.6033435745019894,0.5,7,57,38
36,0.8525,0.8475,0.815,0.8225,0.825,0.8225,0.5833560381557249,0.59614351106533,0.5,7,57,39
37,0.855,0.85,0.82,0.8225,0.8225,0.8225,0.5872042625773388,0.6012160493676256,0.5,7,57,40
38,0.85,0.85,0.8175,0.8225,0.825,0.8225,0.5858428499005247,0.5992360489170828,0.5,7,57,41
39,0.85,0.845,0.8175,0.8225,0.825,0.8225,0.5849517818847274,0.5970576762151604,0.5,7,57,42
40,0.8525,0.845,0.8175,0.8225,0.8275,0.8225,0.5873236307587889,0.59979078391607,0.5,7,57,43
41,0.8525,0.845,0.82,0.8225,0.83,0.8225,0.5843256085872716,0.5947091054732222,0.5,7,57,44
42,0.8475,0.8475,0.8175,0.82,0.825,0.8225,0.580526853306052,0.5886840645330753,0.5,7,57,45
43,0.85,0.8475,0.8175,0.82,0.8225,0.8225,0.5797039762069937,0.5840629934573317,0.5,7,57,46
44,0.8475,0.845,0.8175,0.82,0.8225,0.8225,0.5778209273497299,0.5824055275073965,0.5,7,57,47
45,0.8475,0.8475,0.8175,0.82,0.8225,0.8225,0.5772588742208418,0.5812686408917519,0.5,7,57,48
46,0.85,0.845,0.8175,0.82,0.8225,0.815,0.5833471753712376,0.5872823015587603,0.5,7,57,49
47,0.8475,0.845,0.8175,0.82,0.8225,0.82,0.5838371985472066,0.5912501658902669,0.5,7,57,50
48,0.8475,0.8425,0.8175,0.82,0.8225,0.8175,0.5843545800220821,0.5923471883773497,0.5,7,57,51
49,0.845,0.8425,0.8175,0.82,0.8225,0.8175,0.583245957464206,0.5900161475086674,0.5,7,57,52
