,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.7575,0.7225,0.77,0.76,0.7575,0.775,0.7756136781893034,0.77703417148671,0.5,53,97,26
24,0.76,0.7275,0.765,0.7575,0.7575,0.78,0.775858641288708,0.7774998490829076,0.5,53,97,27
25,0.77,0.7575,0.77,0.7625,0.7575,0.7725,0.7686881368884351,0.7649020822906949,0.5,53,97,28
26,0.7675,0.76,0.7825,0.76,0.765,0.7675,0.7685740260276783,0.7627471242580868,0.5,53,97,29
27,0.7725,0.7625,0.785,0.7575,0.7675,0.775,0.7705976984382557,0.7643906172348993,0.5,53,97,30
28,0.775,0.76,0.78,0.7575,0.765,0.77,0.7711859227040133,0.7654745219648259,0.5,53,97,31
29,0.7725,0.7625,0.7825,0.76,0.7675,0.775,0.7705300099083576,0.7636771732182789,0.5,53,97,32
30,0.77,0.765,0.7775,0.7625,0.765,0.77,0.7625186424186273,0.7559626431930395,0.5,53,97,33
31,0.765,0.765,0.78,0.7575,0.765,0.775,0.7606901074142817,0.7530523036458967,0.5,53,97,34
32,0.7675,0.7575,0.7825,0.76,0.7675,0.7675,0.7656769641849779,0.755496820019168,0.5,53,97,35
33,0.77,0.7675,0.78,0.76,0.765,0.7725,0.7638416810308007,0.7526926288193018,0.5,53,97,36
34,0.77,0.765,0.7775,0.7625,0.76,0.77,0.7634700184346842,0.7549508457321058,0.5,53,97,37
35,0.77,0.7625,0.7775,0.765,0.76,0.77,0.7694737724390756,0.7544032589627575,0.5,53,97,38
36,0.7725,0.77,0.78,0.76,0.76,0.77,0.7660628991432777,0.7509540164497506,0.5,53,97,39
37,0.7675,0.765,0.7775,0.7625,0.76,0.77,0.7663895274805769,0.7549863989050931,0.5,53,97,40
38,0.7625,0.7675,0.78,0.765,0.7575,0.7725,0.7657427439251155,0.7519687795933561,0.5,53,97,41
39,0.7675,0.765,0.775,0.76,0.76,0.77,0.7656688973708141,0.7484027361700145,0.5,53,97,42
40,0.76,0.7675,0.775,0.76,0.7575,0.7725,0.7601256525013282,0.7488453826661338,0.5,53,97,43
41,0.7625,0.7675,0.7725,0.7625,0.76,0.7725,0.7615336384400853,0.7508008529015078,0.5,53,97,44
42,0.7625,0.765,0.7725,0.7625,0.76,0.77,0.7670810796320642,0.751853004919323,0.5,53,97,45
43,0.7625,0.765,0.775,0.7625,0.76,0.77,0.7696312873903471,0.7549988394492171,0.5,53,97,46
44,0.7625,0.765,0.775,0.7625,0.7575,0.77,0.7678256487164973,0.7540366666370165,0.5,53,97,47
45,0.7675,0.76,0.775,0.76,0.76,0.77,0.7692542813792829,0.7598282181441252,0.5,53,97,48
46,0.7675,0.7575,0.7775,0.7575,0.7625,0.7725,0.7722275337102047,0.7595607573028024,0.5,53,97,49
47,0.7675,0.7525,0.78,0.7575,0.765,0.775,0.7709724267184193,0.7621723315798872,0.5,53,97,50
48,0.7625,0.755,0.78,0.7625,0.7675,0.775,0.7674893283908566,0.7614322556792718,0.5,53,97,51
49,0.76,0.75,0.775,0.7625,0.7625,0.7775,0.7679357239092148,0.7619829081501235,0.5,53,97,52
