,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.885,0.8875,0.8775,0.8775,0.885,0.885,0.5127848560488875,0.5184105114224224,0.5,1,38,24
22,0.885,0.8875,0.8775,0.8775,0.885,0.885,0.5122863812936492,0.5199866625057659,0.5,1,38,25
23,0.8875,0.885,0.875,0.875,0.8825,0.88,0.5137031475887976,0.5159098723920398,0.5,1,38,26
24,0.885,0.8875,0.875,0.875,0.8825,0.8825,0.5146225571919524,0.5180983551574888,0.5,1,38,27
25,0.88,0.8775,0.8675,0.8725,0.8775,0.8775,0.5181566666513749,0.5169854888103039,0.5,1,38,28
26,0.875,0.8775,0.87,0.875,0.8775,0.88,0.5184900125771683,0.5234745844967059,0.5,1,38,29
27,0.88,0.8825,0.87,0.8775,0.88,0.875,0.5177897901190632,0.5238725062640678,0.5,1,38,30
28,0.88,0.885,0.87,0.8775,0.88,0.875,0.5208735393739912,0.5262484906751793,0.5,1,38,31
29,0.88,0.88,0.87,0.875,0.88,0.875,0.5196159184572416,0.5251820372701487,0.5,1,38,32
30,0.8775,0.8775,0.87,0.875,0.88,0.875,0.5197496614419814,0.5260895621748152,0.5,1,38,33
31,0.8775,0.88,0.87,0.875,0.88,0.875,0.5180243671696496,0.5251083133799465,0.5,1,38,34
32,0.8775,0.88,0.87,0.875,0.88,0.875,0.5178082609010235,0.5252652228742055,0.5,1,38,35
33,0.875,0.88,0.87,0.875,0.88,0.875,0.5137516997280999,0.5238214958884093,0.5,1,38,36
34,0.88,0.88,0.87,0.8725,0.88,0.875,0.5183849975761485,0.5231028358935536,0.5,1,38,37
35,0.885,0.8875,0.8725,0.8775,0.88,0.88,0.5152782606884205,0.5225786416115478,0.5,1,38,38
36,0.885,0.8875,0.8775,0.88,0.88,0.88,0.5171413805073052,0.527943746966768,0.5,1,38,39
37,0.885,0.8875,0.8775,0.88,0.88,0.88,0.5163175940319207,0.5265063201096136,0.5,1,38,40
38,0.885,0.8875,0.8775,0.88,0.885,0.8825,0.5171650929498959,0.5262887966117809,0.5,1,38,41
39,0.885,0.8875,0.8775,0.88,0.88,0.8775,0.5160176021638475,0.5251773939899441,0.5,1,38,42
40,0.885,0.8875,0.875,0.8775,0.88,0.8775,0.5148972221340793,0.5246866840983341,0.5,1,38,43
41,0.885,0.885,0.875,0.8775,0.88,0.88,0.5139329734027975,0.5243157571071887,0.5,1,38,44
42,0.885,0.8875,0.875,0.8775,0.88,0.88,0.5167707892120854,0.5247482515679738,0.5,1,38,45
43,0.8825,0.8825,0.8725,0.875,0.88,0.8775,0.5143067719154132,0.525380255928788,0.5,1,38,46
44,0.8825,0.885,0.8725,0.875,0.88,0.88,0.5137875617884616,0.522171618605758,0.5,1,38,47
45,0.885,0.8825,0.8725,0.875,0.88,0.88,0.5143214088719901,0.5260916752790727,0.5,1,38,48
46,0.8875,0.8875,0.875,0.8775,0.8825,0.885,0.5164079736259972,0.5282672539332859,0.5,1,38,49
47,0.885,0.885,0.8775,0.875,0.885,0.885,0.5253541368206499,0.5328464193046627,0.5,1,38,50
48,0.885,0.885,0.8775,0.875,0.885,0.885,0.5210664557663325,0.5322109064819607,0.5,1,38,51
49,0.8875,0.89,0.875,0.8775,0.8825,0.8825,0.5197755040329723,0.5261112327710314,0.5,1,38,52
