,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8775,0.8775,0.845,0.8425,0.7825,0.7775,0.7682219480696781,0.7641909882947929,0.5,59,94,27
25,0.8825,0.8825,0.8475,0.8525,0.78,0.7825,0.7738126844631508,0.7672281404597513,0.5,59,94,28
26,0.88,0.8775,0.8625,0.85,0.79,0.7925,0.7826566674862719,0.7732798957517442,0.5,59,94,29
27,0.88,0.8775,0.86,0.85,0.7875,0.79,0.7823934342160072,0.776355644431177,0.5,59,94,30
28,0.8825,0.88,0.8625,0.8525,0.7875,0.79,0.7817771672899455,0.7742400158040108,0.5,59,94,31
29,0.8775,0.88,0.8625,0.8575,0.79,0.795,0.7867089422655811,0.7777661824011418,0.5,59,94,32
30,0.88,0.8775,0.86,0.8475,0.79,0.79,0.7832044568760991,0.7762688067470225,0.5,59,94,33
31,0.88,0.8775,0.8625,0.8525,0.79,0.795,0.7830027709543204,0.7773917416511954,0.5,59,94,34
32,0.88,0.875,0.8525,0.8475,0.7875,0.7875,0.785087037326603,0.7782862108931111,0.5,59,94,35
33,0.8775,0.8775,0.8575,0.85,0.7875,0.7875,0.7841411544978861,0.7795999409478465,0.5,59,94,36
34,0.875,0.8775,0.8575,0.85,0.7875,0.7875,0.7818382114022135,0.7775747980931104,0.5,59,94,37
35,0.8775,0.8775,0.8575,0.8475,0.7875,0.7875,0.7783266662034,0.7761530927899896,0.5,59,94,38
36,0.8775,0.8775,0.8575,0.8475,0.785,0.7875,0.7770942030922317,0.7715180445833377,0.5,59,94,39
37,0.8775,0.8775,0.855,0.85,0.785,0.785,0.7754264494854424,0.768685800505679,0.5,59,94,40
38,0.88,0.8775,0.8525,0.845,0.7875,0.7875,0.7783056266809487,0.771897673788088,0.5,59,94,41
39,0.8775,0.88,0.855,0.845,0.7875,0.7875,0.777423824764494,0.771741023312543,0.5,59,94,42
40,0.8775,0.8825,0.8575,0.85,0.7875,0.79,0.7784032410606673,0.7759174263585832,0.5,59,94,43
41,0.8775,0.8775,0.8575,0.8475,0.7875,0.79,0.777541483494456,0.7726985153899271,0.5,59,94,44
42,0.8775,0.8775,0.8575,0.8475,0.79,0.795,0.7760038059108639,0.775912573207429,0.5,59,94,45
43,0.8775,0.8775,0.8575,0.85,0.7875,0.7925,0.7797828917644272,0.7782641781237286,0.5,59,94,46
44,0.88,0.875,0.86,0.85,0.79,0.7925,0.7828076682861717,0.7799506905746368,0.5,59,94,47
45,0.8775,0.875,0.86,0.8475,0.79,0.795,0.7827463472502085,0.7792016441237822,0.5,59,94,48
46,0.88,0.8775,0.855,0.8475,0.7875,0.7875,0.7831951684954663,0.7797151022545818,0.5,59,94,49
47,0.875,0.8775,0.8575,0.85,0.79,0.79,0.7837181611341616,0.7808488329148418,0.5,59,94,50
48,0.8775,0.875,0.8575,0.8475,0.79,0.7925,0.7836401085539569,0.779042704991617,0.5,59,94,51
49,0.8775,0.8775,0.8575,0.8475,0.79,0.795,0.7793688471336317,0.777376519909463,0.5,59,94,52
