,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.885,0.885,0.8925,0.89,0.9,0.8975,0.5135042627320868,0.522039625503364,0.5,0,29,21
19,0.885,0.885,0.8875,0.8875,0.8925,0.8925,0.5145967552966347,0.5229652056454742,0.5,0,29,22
20,0.8825,0.885,0.8875,0.89,0.89,0.89,0.5136851303586256,0.5219234231534574,0.5,0,29,23
21,0.89,0.89,0.8875,0.8875,0.8925,0.8925,0.5143686083534414,0.5220643098946769,0.5,0,29,24
22,0.89,0.89,0.8875,0.89,0.8925,0.8925,0.5132472623638759,0.5218702880725172,0.5,0,29,25
23,0.8925,0.89,0.8875,0.8875,0.89,0.89,0.5119917494362655,0.5206883338601083,0.5,0,29,26
24,0.8875,0.8875,0.885,0.885,0.89,0.89,0.5114261337020181,0.5208702640483468,0.5,0,29,27
25,0.89,0.8875,0.885,0.8875,0.89,0.89,0.5140118987796058,0.5248442443884876,0.5,0,29,28
26,0.8875,0.8875,0.8825,0.8875,0.8925,0.8925,0.513650952294166,0.5241983659185815,0.5,0,29,29
27,0.8925,0.8875,0.885,0.8875,0.8925,0.895,0.5135774415154852,0.5250627798264472,0.5,0,29,30
28,0.895,0.89,0.8825,0.8875,0.8925,0.8925,0.5139600644968858,0.5247539203348482,0.5,0,29,31
29,0.8875,0.89,0.8825,0.885,0.8875,0.8875,0.5073057489176308,0.522729239208588,0.5,0,29,32
30,0.8825,0.885,0.88,0.8775,0.89,0.89,0.5049567267252428,0.5166523837008271,0.5,0,29,33
31,0.8825,0.8875,0.8825,0.88,0.89,0.89,0.5087522205925029,0.5208885172739917,0.5,0,29,34
32,0.8825,0.8875,0.8825,0.88,0.89,0.89,0.5079136463688082,0.5202188824628193,0.5,0,29,35
33,0.8825,0.8825,0.8825,0.8825,0.89,0.8875,0.5068589671468826,0.5183825536958725,0.5,0,29,36
34,0.88,0.8825,0.8825,0.8825,0.89,0.8875,0.5059255438990625,0.5183182413311718,0.5,0,29,37
35,0.88,0.8825,0.88,0.8825,0.89,0.8875,0.5055493631853903,0.5157756980710483,0.5,0,29,38
36,0.88,0.8825,0.8825,0.8825,0.89,0.8875,0.5051567600701271,0.5150202841443888,0.5,0,29,39
37,0.8875,0.885,0.8825,0.8825,0.8875,0.8875,0.5075451099993121,0.5216316730219055,0.5,0,29,40
38,0.8825,0.88,0.8775,0.8775,0.8825,0.88,0.5094162464028161,0.5208374042978423,0.5,0,29,41
39,0.8875,0.88,0.88,0.8825,0.88,0.88,0.5100847871001429,0.5213341540027743,0.5,0,29,42
40,0.885,0.88,0.8825,0.8775,0.8775,0.8825,0.5096168241091976,0.5191040152272298,0.5,0,29,43
41,0.885,0.88,0.8825,0.8775,0.8775,0.8825,0.5087890672103621,0.5187598859891888,0.5,0,29,44
42,0.885,0.88,0.8825,0.8775,0.88,0.8825,0.5063541019454388,0.5203405577317001,0.5,0,29,45
43,0.8825,0.875,0.88,0.88,0.8825,0.8825,0.5094734179056777,0.5209900004427406,0.5,0,29,46
44,0.88,0.87,0.8825,0.88,0.8825,0.8825,0.5110871886330237,0.523890582951335,0.5,0,29,47
45,0.8825,0.875,0.88,0.8825,0.8825,0.8825,0.5119957002301596,0.5244438619508004,0.5,0,29,48
46,0.8825,0.8775,0.88,0.8825,0.8825,0.8825,0.511106754327813,0.5228906682902936,0.5,0,29,49
47,0.8825,0.8775,0.88,0.8825,0.8825,0.8825,0.5097150701130568,0.521950260909605,0.5,0,29,50
48,0.8825,0.8775,0.88,0.8825,0.8825,0.8825,0.5090084541703032,0.521236670553478,0.5,0,29,51
49,0.88,0.875,0.8825,0.8825,0.8825,0.88,0.5096127768418472,0.5224701887282607,0.5,0,29,52
