,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.875,0.88,0.875,0.8725,0.875,0.88,0.5133858588284248,0.5194878933838298,0.5,1,47,27
25,0.875,0.8825,0.875,0.875,0.8725,0.8725,0.5151390308541783,0.519323659632051,0.5,1,47,28
26,0.8875,0.8825,0.8725,0.8775,0.88,0.885,0.5218897474916047,0.5253745371251579,0.5,1,47,29
27,0.885,0.885,0.875,0.88,0.88,0.8825,0.5231926501559554,0.5316504396988379,0.5,1,47,30
28,0.8875,0.885,0.875,0.88,0.8775,0.88,0.5231805250760707,0.5287414176759823,0.5,1,47,31
29,0.89,0.8875,0.88,0.88,0.8775,0.8825,0.5269894082428054,0.5282750535659,0.5,1,47,32
30,0.885,0.885,0.875,0.8775,0.8775,0.88,0.5218375423872258,0.5227685207027098,0.5,1,47,33
31,0.885,0.885,0.8725,0.875,0.88,0.88,0.520015699859994,0.5221139631285903,0.5,1,47,34
32,0.885,0.8825,0.875,0.875,0.88,0.8825,0.5141793434516676,0.5225751284191866,0.5,1,47,35
33,0.8875,0.885,0.875,0.88,0.8825,0.8825,0.5175802798758128,0.5224847382130254,0.5,1,47,36
34,0.8775,0.8825,0.8725,0.875,0.8775,0.88,0.5106991057598353,0.5234845665520088,0.5,1,47,37
35,0.8775,0.8775,0.8725,0.875,0.88,0.88,0.5135528723241549,0.5234372778641867,0.5,1,47,38
36,0.88,0.88,0.8725,0.875,0.88,0.88,0.510482261500228,0.5245660582439988,0.5,1,47,39
37,0.8875,0.8875,0.8775,0.88,0.8825,0.8825,0.5174744337455123,0.5273146784835246,0.5,1,47,40
38,0.89,0.8875,0.8775,0.88,0.8875,0.8875,0.5254137962084888,0.5333444503353775,0.5,1,47,41
39,0.8875,0.89,0.8775,0.88,0.8875,0.8875,0.5233381688133474,0.5326110173852473,0.5,1,47,42
40,0.8825,0.885,0.8775,0.8775,0.8825,0.885,0.5223169699571594,0.5317732428308372,0.5,1,47,43
41,0.8825,0.885,0.8775,0.8775,0.8825,0.8825,0.5217091504183795,0.5316096038048651,0.5,1,47,44
42,0.8825,0.8825,0.8775,0.875,0.885,0.885,0.5202588470487787,0.5310003662457536,0.5,1,47,45
43,0.885,0.8825,0.8775,0.88,0.8825,0.885,0.5210835197441367,0.5271644187795889,0.5,1,47,46
44,0.8825,0.885,0.8775,0.88,0.8825,0.8825,0.5196887891722454,0.5294584646659539,0.5,1,47,47
45,0.885,0.8875,0.8775,0.8775,0.885,0.885,0.521766340867242,0.5298079628868532,0.5,1,47,48
46,0.885,0.8875,0.8775,0.8775,0.8875,0.8875,0.5203608350759509,0.5290311826791544,0.5,1,47,49
47,0.8825,0.8925,0.875,0.8775,0.885,0.885,0.5206630128209913,0.5306473491064069,0.5,1,47,50
48,0.8825,0.8925,0.875,0.8775,0.885,0.885,0.519865281184763,0.527052036986044,0.5,1,47,51
49,0.8825,0.89,0.875,0.8775,0.885,0.885,0.5187290284791809,0.5264452561609517,0.5,1,47,52
