,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.76,0.78,0.765,0.77,0.76,0.7675,0.7411066965433708,0.7318969912943895,0.5,53,5,24
22,0.7625,0.7725,0.765,0.7625,0.7575,0.765,0.7457066281782916,0.7339439367068444,0.5,53,5,25
23,0.7725,0.78,0.765,0.76,0.7575,0.77,0.7450425367592216,0.7334626882618115,0.5,53,5,26
24,0.7725,0.78,0.7625,0.7625,0.7625,0.765,0.7466599034655353,0.7342353214364192,0.5,53,5,27
25,0.7675,0.78,0.7625,0.765,0.76,0.7675,0.7471270578762067,0.7356730387487266,0.5,53,5,28
26,0.7675,0.78,0.765,0.7625,0.7575,0.7675,0.7481347468337515,0.739539411678958,0.5,53,5,29
27,0.77,0.7825,0.765,0.765,0.7675,0.765,0.7485135768206641,0.7368860655889952,0.5,53,5,30
28,0.775,0.7825,0.765,0.765,0.7625,0.7675,0.7528110806027705,0.7375198530651373,0.5,53,5,31
29,0.7825,0.7775,0.7675,0.7625,0.765,0.7675,0.7574982019973273,0.7409745658247171,0.5,53,5,32
30,0.7875,0.7725,0.7725,0.765,0.76,0.765,0.7680984467928648,0.7412389564881269,0.5,53,5,33
31,0.7775,0.77,0.7725,0.765,0.765,0.7675,0.7660625226846051,0.7404738404507655,0.5,53,5,34
32,0.775,0.775,0.7675,0.765,0.7625,0.77,0.7593268292594466,0.7410560700094033,0.5,53,5,35
33,0.775,0.78,0.7675,0.7675,0.76,0.77,0.7600338919829471,0.7380208554759411,0.5,53,5,36
34,0.77,0.7775,0.7675,0.765,0.765,0.77,0.7554673376431092,0.7376894564491814,0.5,53,5,37
35,0.7675,0.78,0.77,0.7625,0.7575,0.7675,0.7585153201478514,0.7408892728393128,0.5,53,5,38
36,0.7675,0.7775,0.7725,0.76,0.76,0.765,0.7569675010668033,0.7374222480247681,0.5,53,5,39
37,0.77,0.78,0.77,0.7625,0.7575,0.7675,0.7580295322374958,0.7407250803476213,0.5,53,5,40
38,0.7625,0.7775,0.7725,0.7625,0.7575,0.765,0.757027970898868,0.740952867686941,0.5,53,5,41
39,0.77,0.7775,0.7725,0.76,0.76,0.765,0.7561416346397667,0.7379828468752058,0.5,53,5,42
40,0.765,0.7775,0.77,0.7575,0.7675,0.7625,0.7533123239150954,0.7383433147282985,0.5,53,5,43
41,0.765,0.78,0.77,0.7575,0.7675,0.7625,0.7523073791254468,0.7396740312291791,0.5,53,5,44
42,0.77,0.7775,0.7725,0.76,0.7625,0.7625,0.7554725917810586,0.7413177553643316,0.5,53,5,45
43,0.77,0.775,0.77,0.7625,0.7625,0.77,0.7569816013661832,0.740951124018196,0.5,53,5,46
44,0.77,0.7775,0.7725,0.76,0.765,0.765,0.7541366862205842,0.7414422413491034,0.5,53,5,47
45,0.7625,0.775,0.77,0.7625,0.765,0.765,0.7545491315633871,0.7405308390520315,0.5,53,5,48
46,0.76,0.775,0.7725,0.7675,0.765,0.7625,0.7552429667881136,0.7403011607983554,0.5,53,5,49
47,0.7575,0.77,0.77,0.7675,0.7625,0.7625,0.757175525691605,0.7421976638658684,0.5,53,5,50
48,0.76,0.77,0.77,0.765,0.7625,0.765,0.7569223219016761,0.7418570938225213,0.5,53,5,51
49,0.7575,0.775,0.77,0.7675,0.76,0.7625,0.7549995148755787,0.7403275365424882,0.5,53,5,52
