,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.855,0.855,0.855,0.86,0.8575,0.85,0.5130396472515962,0.5064574695279909,0.5,6,89,31
29,0.8475,0.855,0.855,0.86,0.855,0.8525,0.5086413119887572,0.5073515778015236,0.5,6,89,32
30,0.8475,0.855,0.8575,0.8625,0.855,0.8575,0.50886000185337,0.5083383281605522,0.5,6,89,33
31,0.85,0.855,0.855,0.855,0.85,0.85,0.514876483639149,0.5081556871322146,0.5,6,89,34
32,0.8525,0.8575,0.85,0.8525,0.85,0.85,0.5142586287181786,0.5087012983192822,0.5,6,89,35
33,0.855,0.855,0.855,0.8525,0.85,0.8525,0.5134727731944708,0.5070799540561517,0.5,6,89,36
34,0.8525,0.855,0.8525,0.8525,0.85,0.8475,0.5141504018410162,0.5090529941608744,0.5,6,89,37
35,0.855,0.86,0.86,0.855,0.85,0.8525,0.5169553935701915,0.5076486132987801,0.5,6,89,38
36,0.8525,0.8525,0.855,0.8525,0.85,0.85,0.5140705234736742,0.5087468399178535,0.5,6,89,39
37,0.8525,0.855,0.855,0.8475,0.85,0.8525,0.513580136183936,0.5071885553141934,0.5,6,89,40
38,0.85,0.8525,0.85,0.8525,0.855,0.8525,0.5126226566037179,0.5079126484586112,0.5,6,89,41
39,0.8525,0.8525,0.8525,0.855,0.85,0.8475,0.5129500369050245,0.5080438933515983,0.5,6,89,42
40,0.8525,0.8525,0.855,0.855,0.8475,0.8475,0.5139201514345496,0.5092117336076144,0.5,6,89,43
41,0.8525,0.8525,0.855,0.855,0.8475,0.8475,0.5131665695308221,0.5080834032873836,0.5,6,89,44
42,0.8525,0.85,0.855,0.8575,0.8475,0.8475,0.5129640497934562,0.5061422519391662,0.5,6,89,45
43,0.8525,0.8525,0.855,0.855,0.8475,0.8475,0.512299233388659,0.5062529910658575,0.5,6,89,46
44,0.855,0.8525,0.8575,0.8575,0.8525,0.85,0.5079436717095972,0.5065322201008075,0.5,6,89,47
45,0.855,0.85,0.855,0.8575,0.8525,0.85,0.5073430864724467,0.5053230716546299,0.5,6,89,48
46,0.855,0.8475,0.855,0.8575,0.8525,0.8475,0.5067295379059478,0.504989863044911,0.5,6,89,49
47,0.8525,0.85,0.86,0.8575,0.85,0.8525,0.5070140816567237,0.5029804921408861,0.5,6,89,50
48,0.855,0.85,0.86,0.8575,0.855,0.855,0.5041796992942538,0.5043504848224014,0.5,6,89,51
49,0.855,0.85,0.86,0.86,0.855,0.855,0.5040599645898416,0.5051853460982996,0.5,6,89,52
