,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8725,0.875,0.8675,0.8725,0.68,0.675,0.9415751294401791,0.9476919682176453,0.5,7,64,37
35,0.8675,0.8675,0.8675,0.87,0.6475,0.655,0.9400304242330435,0.9479031856770137,0.5,7,64,38
36,0.87,0.8725,0.8675,0.87,0.65,0.655,0.939851786202734,0.948527662625473,0.5,7,64,39
37,0.8775,0.8775,0.885,0.88,0.7,0.7025,0.9463216239518688,0.9493977422233119,0.5,7,64,40
38,0.8825,0.885,0.89,0.8875,0.7175,0.7175,0.9465280146513313,0.9482136414562288,0.5,7,64,41
39,0.8875,0.89,0.89,0.8875,0.725,0.7275,0.9475565027611913,0.9496634820394679,0.5,7,64,42
40,0.8925,0.89,0.89,0.8875,0.795,0.795,0.9498133584547492,0.9493329132449662,0.5,7,64,43
41,0.89,0.885,0.8875,0.8825,0.75,0.7525,0.9507216417987512,0.9494530235941635,0.5,7,64,44
42,0.89,0.8875,0.8875,0.8825,0.75,0.75,0.9496354273581201,0.9495478020898112,0.5,7,64,45
43,0.89,0.885,0.8875,0.8825,0.725,0.73,0.9516838964723766,0.9512551120082132,0.5,7,64,46
44,0.89,0.885,0.8875,0.885,0.7,0.705,0.9514115778092894,0.951251696216537,0.5,7,64,47
45,0.8925,0.885,0.8875,0.8825,0.66,0.6625,0.9423835070944242,0.9429706249569474,0.5,7,64,48
46,0.89,0.8875,0.885,0.8825,0.6475,0.65,0.9425339616185129,0.9433949094790456,0.5,7,64,49
47,0.89,0.885,0.885,0.8775,0.6325,0.64,0.9447952212354312,0.9447952205881184,0.5,7,64,50
48,0.8875,0.8775,0.885,0.8775,0.6225,0.6225,0.9456313940211619,0.9450333257798448,0.5,7,64,51
49,0.8925,0.875,0.8825,0.88,0.62,0.6225,0.9457773579152188,0.9455951662866358,0.5,7,64,52
