,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8825,0.8825,0.8825,0.8775,0.64,0.6325,0.9483796269603345,0.9615231565281737,0.5,1,52,21
19,0.88,0.88,0.8775,0.875,0.6625,0.6475,0.9535303127800117,0.9566756857545181,0.5,1,52,22
20,0.8775,0.8775,0.8825,0.8725,0.6375,0.635,0.9527966115277381,0.9501213777505363,0.5,1,52,23
21,0.89,0.89,0.885,0.88,0.625,0.6275,0.9511117193247318,0.9500005550638506,0.5,1,52,24
22,0.89,0.89,0.88,0.8775,0.64,0.635,0.9505918716938512,0.948139264821503,0.5,1,52,25
23,0.89,0.8925,0.88,0.88,0.64,0.635,0.9487908248007209,0.947282667836844,0.5,1,52,26
24,0.89,0.8925,0.885,0.8825,0.64,0.64,0.9497556916622373,0.948874613430578,0.5,1,52,27
25,0.89,0.89,0.88,0.8775,0.6375,0.635,0.9471646263803966,0.9479625754235274,0.5,1,52,28
26,0.885,0.885,0.8775,0.875,0.63,0.63,0.946846226006085,0.9477005540398968,0.5,1,52,29
27,0.885,0.8875,0.8775,0.8775,0.625,0.6275,0.9451398727744641,0.9495006596935055,0.5,1,52,30
28,0.8925,0.89,0.88,0.88,0.6325,0.63,0.9446422893700552,0.9493310668242877,0.5,1,52,31
29,0.8825,0.885,0.8725,0.875,0.6225,0.625,0.9449303788942163,0.9497114538819549,0.5,1,52,32
30,0.8825,0.88,0.8775,0.88,0.6175,0.62,0.9424461109209624,0.9499507554549641,0.5,1,52,33
31,0.88,0.885,0.8775,0.88,0.6225,0.6275,0.9418700140068866,0.9508377685703981,0.5,1,52,34
32,0.8875,0.8875,0.8775,0.8775,0.6275,0.6275,0.9446010049919742,0.9512526880723909,0.5,1,52,35
33,0.89,0.89,0.885,0.885,0.6325,0.6325,0.9451917171354346,0.9517745360519634,0.5,1,52,36
34,0.89,0.89,0.885,0.885,0.6325,0.63,0.9439260140055415,0.9508263151543059,0.5,1,52,37
35,0.8825,0.8875,0.8875,0.8875,0.6275,0.625,0.9467592792893851,0.9519451794499582,0.5,1,52,38
36,0.8825,0.8875,0.8875,0.8875,0.6275,0.625,0.9459583635256157,0.9524471035374154,0.5,1,52,39
37,0.885,0.89,0.885,0.885,0.6275,0.625,0.946222210268002,0.9522234499741127,0.5,1,52,40
38,0.8825,0.8875,0.88,0.88,0.6275,0.625,0.9359469751788813,0.9407299997884586,0.5,1,52,41
39,0.8825,0.8925,0.88,0.88,0.6275,0.6275,0.9345341790329985,0.9400611082310651,0.5,1,52,42
40,0.89,0.89,0.885,0.8825,0.63,0.63,0.9360854454475296,0.9413670584282955,0.5,1,52,43
41,0.8875,0.89,0.8825,0.88,0.63,0.63,0.9353671799594252,0.9413587742900449,0.5,1,52,44
42,0.885,0.8975,0.885,0.88,0.6275,0.6175,0.9324292837015337,0.9386653247072141,0.5,1,52,45
43,0.885,0.895,0.8875,0.88,0.63,0.635,0.9314891726327565,0.9371507073555501,0.5,1,52,46
44,0.885,0.895,0.8875,0.88,0.63,0.6325,0.9314992272313654,0.936870481729673,0.5,1,52,47
45,0.8925,0.8975,0.8875,0.885,0.63,0.635,0.9318647117885853,0.9366402473059805,0.5,1,52,48
46,0.885,0.8975,0.8875,0.885,0.63,0.635,0.9320665380266666,0.9372865404688859,0.5,1,52,49
47,0.8875,0.8925,0.8825,0.885,0.63,0.63,0.9331739831880764,0.9387729400374688,0.5,1,52,50
48,0.8875,0.8925,0.8825,0.885,0.6325,0.63,0.932859084047319,0.9380943888263892,0.5,1,52,51
49,0.885,0.8925,0.8825,0.8825,0.6275,0.6275,0.9333896401537708,0.9393498545332652,0.5,1,52,52
