,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.86,0.86,0.865,0.865,0.8625,0.8625,0.5346422523986593,0.5239697434696764,0.5,4,43,25
23,0.86,0.86,0.865,0.8675,0.865,0.8625,0.5279512332617147,0.5233192709475445,0.5,4,43,26
24,0.8625,0.8675,0.865,0.8675,0.8625,0.8625,0.5274081040254843,0.5224685435541057,0.5,4,43,27
25,0.8625,0.8725,0.865,0.8675,0.86,0.8625,0.5264750048589418,0.521828422236319,0.5,4,43,28
26,0.8675,0.8725,0.865,0.8625,0.86,0.8625,0.5264206392320206,0.5229904987725493,0.5,4,43,29
27,0.8675,0.87,0.8625,0.865,0.8625,0.8575,0.528099313812036,0.5248946592877941,0.5,4,43,30
28,0.865,0.87,0.865,0.865,0.86,0.86,0.531184868213186,0.5333848622611215,0.5,4,43,31
29,0.8625,0.8575,0.8675,0.865,0.86,0.865,0.5283529718071207,0.5216708304944742,0.5,4,43,32
30,0.8675,0.8575,0.865,0.865,0.86,0.86,0.5277672052766992,0.5299812903261928,0.5,4,43,33
31,0.8675,0.865,0.865,0.865,0.86,0.8575,0.5272825454506866,0.5256100190476913,0.5,4,43,34
32,0.8675,0.8725,0.865,0.865,0.8625,0.8625,0.5245662338261017,0.5271487038054571,0.5,4,43,35
33,0.8675,0.865,0.865,0.865,0.8625,0.8575,0.5240107220595389,0.5257107517929763,0.5,4,43,36
34,0.87,0.8675,0.865,0.8625,0.8675,0.8575,0.5252292930542795,0.5268959742871407,0.5,4,43,37
35,0.87,0.87,0.865,0.8625,0.8675,0.8575,0.5244035774183494,0.5262575770124917,0.5,4,43,38
36,0.87,0.87,0.865,0.8625,0.8675,0.86,0.5235806731245238,0.5258290408448667,0.5,4,43,39
37,0.87,0.8725,0.8625,0.8625,0.8675,0.86,0.5229593926358572,0.5249752359664783,0.5,4,43,40
38,0.8675,0.8625,0.865,0.865,0.86,0.8625,0.5204399021228546,0.5230509981665846,0.5,4,43,41
39,0.865,0.865,0.8675,0.865,0.86,0.8575,0.5200229847500997,0.5228367819142942,0.5,4,43,42
40,0.8675,0.8625,0.8675,0.865,0.86,0.86,0.5195816528676258,0.5219253817506223,0.5,4,43,43
41,0.865,0.8625,0.8675,0.8675,0.86,0.86,0.5192957780462325,0.5202739040189714,0.5,4,43,44
42,0.8625,0.865,0.8675,0.865,0.86,0.855,0.51956905203131,0.5195432491026215,0.5,4,43,45
43,0.87,0.8675,0.865,0.865,0.8625,0.855,0.5212226671859751,0.5217585836323985,0.5,4,43,46
44,0.87,0.8675,0.8625,0.865,0.86,0.8575,0.5246336915195786,0.5234149959509325,0.5,4,43,47
45,0.875,0.87,0.865,0.8625,0.8625,0.86,0.5245591869641476,0.520149454518836,0.5,4,43,48
46,0.875,0.87,0.865,0.8625,0.865,0.86,0.524264448228739,0.5194446536848938,0.5,4,43,49
47,0.875,0.8725,0.865,0.865,0.8625,0.86,0.5235248673191032,0.5184110023005034,0.5,4,43,50
48,0.8725,0.8725,0.865,0.865,0.86,0.86,0.5232354805076211,0.5173309702090461,0.5,4,43,51
49,0.875,0.87,0.865,0.8625,0.8625,0.86,0.5231155654826287,0.5173339695592243,0.5,4,43,52
