,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8975,0.8975,0.875,0.8875,0.6725,0.665,0.9294532830799934,0.9336640276039194,0.5,1,82,41
39,0.9,0.8925,0.8775,0.8825,0.66,0.655,0.9275405712693099,0.9332606332158039,0.5,1,82,42
40,0.8975,0.895,0.8775,0.8825,0.66,0.6525,0.9288704696315331,0.9342275755614889,0.5,1,82,43
41,0.8975,0.895,0.8775,0.88,0.6575,0.6475,0.9263312559742705,0.9315626967897755,0.5,1,82,44
42,0.895,0.89,0.875,0.8825,0.65,0.6425,0.9268901228775535,0.9323960756448394,0.5,1,82,45
43,0.89,0.8825,0.875,0.88,0.64,0.6375,0.9277023027343241,0.934976685729058,0.5,1,82,46
44,0.8875,0.8825,0.875,0.88,0.635,0.6325,0.9283645544481078,0.9344994830324225,0.5,1,82,47
45,0.89,0.8875,0.8775,0.88,0.65,0.645,0.9284889385532926,0.9332777662719111,0.5,1,82,48
46,0.895,0.8975,0.8775,0.8825,0.655,0.6475,0.9299969077525859,0.9339032768476481,0.5,1,82,49
47,0.895,0.8975,0.8775,0.8825,0.6575,0.6475,0.9295525623712921,0.9340839726895299,0.5,1,82,50
48,0.8875,0.8925,0.88,0.88,0.6575,0.6525,0.9285155623206262,0.9319312219040699,0.5,1,82,51
49,0.8975,0.8925,0.88,0.8825,0.65,0.65,0.9324978467811768,0.9338654492555013,0.5,1,82,52
