,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.775,0.7725,0.7775,0.775,0.77,0.7725,0.7528043908337789,0.7432945808559001,0.5,57,17,39
37,0.775,0.7725,0.775,0.7725,0.77,0.7775,0.7547788329624106,0.7441633687170826,0.5,57,17,40
38,0.775,0.7775,0.775,0.775,0.7725,0.775,0.7553105705723693,0.7476373038751775,0.5,57,17,41
39,0.775,0.775,0.775,0.7775,0.7725,0.7725,0.7534448709874678,0.7440766675577954,0.5,57,17,42
40,0.775,0.7675,0.7725,0.77,0.7725,0.7725,0.7546374895471663,0.7480851004594768,0.5,57,17,43
41,0.7725,0.7725,0.7725,0.77,0.775,0.7775,0.751520099721669,0.7476076810304786,0.5,57,17,44
42,0.7775,0.7725,0.7725,0.7725,0.775,0.7775,0.7517621536523216,0.7473141677336799,0.5,57,17,45
43,0.7725,0.7725,0.7725,0.77,0.775,0.7775,0.7529102966427267,0.748726839048223,0.5,57,17,46
44,0.77,0.77,0.7725,0.7675,0.7775,0.775,0.7557183520668891,0.747854827457599,0.5,57,17,47
45,0.7775,0.78,0.775,0.775,0.7725,0.7775,0.7580980778915416,0.7492187979252583,0.5,57,17,48
46,0.7725,0.7725,0.7725,0.775,0.775,0.775,0.757032999229683,0.7479123527224085,0.5,57,17,49
47,0.7725,0.7625,0.7775,0.78,0.77,0.7775,0.7567564128508397,0.7490840252021362,0.5,57,17,50
48,0.7725,0.7625,0.765,0.7775,0.775,0.78,0.7562833149139915,0.747921907164435,0.5,57,17,51
49,0.7625,0.765,0.77,0.775,0.7675,0.775,0.7558446851362245,0.7466971045418056,0.5,57,17,52
