,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8575,0.84,0.865,0.8575,0.8575,0.86,0.5652560725230599,0.5600851790834586,0.5,5,61,39
37,0.86,0.8425,0.8625,0.8575,0.8575,0.86,0.5631232742108826,0.5585721836643665,0.5,5,61,40
38,0.855,0.84,0.8625,0.855,0.8575,0.8625,0.5655846056338625,0.5607150963815277,0.5,5,61,41
39,0.8575,0.84,0.865,0.855,0.8575,0.8625,0.5660167243276688,0.5613939890977171,0.5,5,61,42
40,0.8575,0.84,0.865,0.8575,0.8575,0.86,0.5639629465995015,0.5603649521757746,0.5,5,61,43
41,0.8625,0.8475,0.865,0.86,0.8575,0.86,0.568006796710703,0.5595746257952102,0.5,5,61,44
42,0.8575,0.8425,0.8625,0.8575,0.8575,0.86,0.5632016208802806,0.5602593045621747,0.5,5,61,45
43,0.86,0.8425,0.865,0.855,0.8575,0.86,0.5650609858900358,0.561543178242508,0.5,5,61,46
44,0.8575,0.85,0.865,0.8575,0.8575,0.86,0.5674005043934726,0.5592005130386112,0.5,5,61,47
45,0.8575,0.85,0.8675,0.855,0.8575,0.8625,0.5647109036189409,0.5600554439856495,0.5,5,61,48
46,0.8575,0.85,0.8625,0.855,0.8575,0.8625,0.5629378936803139,0.5589920103523115,0.5,5,61,49
47,0.8575,0.85,0.865,0.8575,0.8575,0.8625,0.5616679972063924,0.5574980650946446,0.5,5,61,50
48,0.8525,0.8475,0.865,0.8575,0.855,0.8625,0.5606540960557704,0.5542761392372105,0.5,5,61,51
49,0.855,0.8475,0.865,0.8575,0.8575,0.8625,0.5612550270642395,0.558177661674954,0.5,5,61,52
