,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.8425,0.85,0.8475,0.8425,0.5,0.52,0.9890124534502692,0.9928429794648093,0.5,7,87,30
28,0.8425,0.85,0.8475,0.845,0.5,0.5175,0.9891885918649865,0.9928497758968077,0.5,7,87,31
29,0.84,0.855,0.855,0.8425,0.5,0.505,0.9890900808004749,0.992985492375331,0.5,7,87,32
30,0.84,0.8525,0.8525,0.84,0.5,0.505,0.9893141652573219,0.993130818022098,0.5,7,87,33
31,0.835,0.85,0.8475,0.835,0.5,0.505,0.9892825582822241,0.9932063546592627,0.5,7,87,34
32,0.835,0.85,0.855,0.835,0.5,0.505,0.9881266916848159,0.9928531881556696,0.5,7,87,35
33,0.83,0.85,0.8475,0.83,0.5,0.505,0.9880756314424473,0.9929099374426342,0.5,7,87,36
34,0.83,0.8525,0.84,0.83,0.5,0.505,0.9884217439122376,0.9929228098477078,0.5,7,87,37
35,0.835,0.8425,0.8425,0.835,0.5,0.505,0.9892527311254289,0.9932217798461099,0.5,7,87,38
36,0.835,0.8425,0.8425,0.835,0.5,0.505,0.9891479685561353,0.993293409236494,0.5,7,87,39
37,0.835,0.845,0.8425,0.835,0.5,0.505,0.9892486694745867,0.9933627146287426,0.5,7,87,40
38,0.835,0.85,0.8525,0.835,0.5,0.5025,0.9889348872580658,0.9934481434008506,0.5,7,87,41
39,0.8375,0.8625,0.855,0.835,0.5,0.5025,0.988832921750834,0.9934174304845199,0.5,7,87,42
40,0.835,0.8525,0.8475,0.835,0.5,0.5025,0.9889394943277245,0.9935401166368903,0.5,7,87,43
41,0.8375,0.8525,0.8475,0.835,0.5,0.5025,0.9896759272701496,0.9934910827026151,0.5,7,87,44
42,0.8375,0.8525,0.8475,0.8375,0.5,0.5025,0.9897995798288881,0.9935871125308864,0.5,7,87,45
43,0.8375,0.8575,0.855,0.835,0.5,0.5025,0.9900043626639501,0.9936833665890147,0.5,7,87,46
44,0.84,0.8625,0.86,0.84,0.5,0.5025,0.9901400125548158,0.9934051768822106,0.5,7,87,47
45,0.8425,0.865,0.8625,0.84,0.5,0.5025,0.9902115743804734,0.9935641800350289,0.5,7,87,48
46,0.8425,0.865,0.8625,0.84,0.5,0.5025,0.9900445627859379,0.9935517315485048,0.5,7,87,49
47,0.8425,0.8625,0.86,0.84,0.5,0.5025,0.9903328158085414,0.9935913801135806,0.5,7,87,50
48,0.8375,0.86,0.8525,0.835,0.5,0.5025,0.9903669344635712,0.9935671585445555,0.5,7,87,51
49,0.8425,0.86,0.86,0.84,0.5,0.5025,0.9905165575034073,0.9935746211165116,0.5,7,87,52
