,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.765,0.78,0.7825,0.7625,0.53,0.54,0.9689164959337092,0.9699087379796372,0.5,4,79,27
25,0.765,0.78,0.7825,0.7625,0.53,0.535,0.9688066728772655,0.9698678047338916,0.5,4,79,28
26,0.7625,0.7825,0.7825,0.76,0.5325,0.535,0.9691405159312285,0.968982189457372,0.5,4,79,29
27,0.765,0.7825,0.7825,0.765,0.5275,0.5375,0.9697195232199116,0.9691454806277002,0.5,4,79,30
28,0.765,0.78,0.78,0.7625,0.53,0.535,0.9693541588292541,0.9692818048926298,0.5,4,79,31
29,0.7625,0.78,0.78,0.7625,0.53,0.5425,0.9675436956956996,0.9680017726214879,0.5,4,79,32
30,0.7625,0.785,0.78,0.765,0.525,0.5425,0.9680065355199956,0.9683969656043093,0.5,4,79,33
31,0.7575,0.79,0.79,0.7575,0.5225,0.535,0.9688253902685195,0.9683810696606804,0.5,4,79,34
32,0.7575,0.7875,0.785,0.7575,0.5225,0.535,0.9684637612827878,0.9680967207125989,0.5,4,79,35
33,0.7625,0.7875,0.7825,0.76,0.5225,0.535,0.9687559284711218,0.9686472281609364,0.5,4,79,36
34,0.755,0.785,0.79,0.755,0.52,0.5325,0.9688825181694027,0.9680763712683734,0.5,4,79,37
35,0.7575,0.79,0.79,0.7525,0.5175,0.5325,0.9680453597375662,0.9680566495407079,0.5,4,79,38
36,0.755,0.785,0.7825,0.7575,0.5175,0.5275,0.9681784872511253,0.968294035199101,0.5,4,79,39
37,0.75,0.7875,0.7875,0.75,0.5175,0.5275,0.9675847480909171,0.9679670296383472,0.5,4,79,40
38,0.755,0.7875,0.785,0.7575,0.5175,0.5275,0.966318027041768,0.9667740138388325,0.5,4,79,41
39,0.7525,0.7875,0.7875,0.75,0.515,0.5225,0.9665601402645944,0.9666360369891766,0.5,4,79,42
40,0.7525,0.79,0.79,0.7525,0.515,0.5225,0.9674052481328156,0.966849524571396,0.5,4,79,43
41,0.7525,0.79,0.79,0.7525,0.515,0.5225,0.9673127200076589,0.9670982975012228,0.5,4,79,44
42,0.7625,0.785,0.785,0.76,0.5175,0.53,0.9671831150847683,0.967344213631881,0.5,4,79,45
43,0.765,0.785,0.7825,0.7625,0.5175,0.5325,0.9677729810207504,0.9679126577955435,0.5,4,79,46
44,0.76,0.79,0.79,0.7625,0.515,0.53,0.9677845292106191,0.9679494262396657,0.5,4,79,47
45,0.7625,0.79,0.79,0.7625,0.515,0.53,0.9675553247633012,0.9678699536689864,0.5,4,79,48
46,0.765,0.79,0.79,0.765,0.5175,0.535,0.9680952270961458,0.9682441515416338,0.5,4,79,49
47,0.765,0.79,0.7825,0.7625,0.5175,0.5325,0.9685135202298625,0.9680372762567917,0.5,4,79,50
48,0.755,0.7875,0.7875,0.755,0.515,0.5275,0.9675396637929173,0.9681411669047633,0.5,4,79,51
49,0.7575,0.7875,0.7875,0.755,0.515,0.5225,0.9678121218155308,0.9683001091751597,0.5,4,79,52
