,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.875,0.865,0.875,0.8675,0.67,0.6725,0.8893945613292246,0.906914135460324,0.5,4,67,39
37,0.875,0.8675,0.8775,0.865,0.67,0.6725,0.889684387767276,0.9082895741402224,0.5,4,67,40
38,0.875,0.87,0.875,0.8675,0.6675,0.6725,0.8876837648141914,0.9065916924060988,0.5,4,67,41
39,0.87,0.8675,0.8775,0.8675,0.6675,0.67,0.8882914306059125,0.9087326749299306,0.5,4,67,42
40,0.8725,0.865,0.875,0.865,0.6675,0.675,0.8887165593790314,0.909556816376807,0.5,4,67,43
41,0.87,0.8675,0.875,0.865,0.6675,0.675,0.8894554016528903,0.9112343439075637,0.5,4,67,44
42,0.875,0.8675,0.875,0.86,0.67,0.675,0.8880565367189697,0.9118734756878002,0.5,4,67,45
43,0.87,0.87,0.875,0.865,0.6675,0.67,0.88804266687493,0.9115709194769251,0.5,4,67,46
44,0.875,0.87,0.875,0.8575,0.67,0.6725,0.8886190154281853,0.9111617911547777,0.5,4,67,47
45,0.875,0.8675,0.8775,0.865,0.67,0.6725,0.8953249295138643,0.9121522829434695,0.5,4,67,48
46,0.875,0.87,0.875,0.8625,0.67,0.67,0.8945628356880455,0.9118825084440924,0.5,4,67,49
47,0.875,0.87,0.8775,0.8625,0.67,0.67,0.8942480999417792,0.9125895979476244,0.5,4,67,50
48,0.875,0.8725,0.8725,0.8625,0.67,0.67,0.8944991092459843,0.9135517185593902,0.5,4,67,51
49,0.875,0.87,0.875,0.8625,0.6675,0.67,0.8946157563916445,0.9143632143466501,0.5,4,67,52
