,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8725,0.8725,0.8775,0.8775,0.8575,0.86,0.7478070025700162,0.7564049905482316,0.5,53,79,25
23,0.8625,0.86,0.875,0.8775,0.855,0.8525,0.7487348641629269,0.7582186186762253,0.5,53,79,26
24,0.87,0.8725,0.875,0.8775,0.855,0.855,0.7492551167774192,0.7594824157920803,0.5,53,79,27
25,0.8725,0.875,0.875,0.8775,0.855,0.855,0.7506995753799329,0.761810725148802,0.5,53,79,28
26,0.875,0.87,0.8775,0.875,0.855,0.855,0.745772070710527,0.7581611489122134,0.5,53,79,29
27,0.875,0.87,0.8775,0.8775,0.855,0.8525,0.7440822860178344,0.7558656762009378,0.5,53,79,30
28,0.875,0.87,0.8775,0.875,0.855,0.8525,0.7430580674865719,0.7570023630758154,0.5,53,79,31
29,0.8525,0.85,0.875,0.885,0.8525,0.8575,0.7468407746615102,0.7549200660817762,0.5,53,79,32
30,0.85,0.85,0.8875,0.8825,0.8625,0.8625,0.7483935652039985,0.752743498825062,0.5,53,79,33
31,0.85,0.85,0.8875,0.885,0.8675,0.87,0.7456766266059442,0.7513842313210557,0.5,53,79,34
32,0.85,0.85,0.875,0.885,0.8625,0.8675,0.7410263315402174,0.7507502651786734,0.5,53,79,35
33,0.845,0.8475,0.88,0.89,0.8625,0.865,0.7437235117650012,0.7478181855328414,0.5,53,79,36
34,0.845,0.845,0.885,0.8875,0.865,0.8675,0.7412197364882539,0.7489497438350824,0.5,53,79,37
35,0.8475,0.85,0.88,0.89,0.8625,0.8725,0.7423568453275757,0.7482668675273626,0.5,53,79,38
36,0.8525,0.8475,0.8825,0.885,0.8625,0.8675,0.7457320314997473,0.7487570035272165,0.5,53,79,39
37,0.845,0.845,0.88,0.88,0.87,0.87,0.749024961502655,0.7533764819965074,0.5,53,79,40
38,0.8525,0.8425,0.88,0.885,0.8675,0.8725,0.749739839081217,0.7531513127898855,0.5,53,79,41
39,0.8525,0.8525,0.8775,0.885,0.86,0.8675,0.7455678714776783,0.7513302878557471,0.5,53,79,42
40,0.85,0.8525,0.875,0.885,0.8575,0.865,0.745030135793473,0.7521402493812608,0.5,53,79,43
41,0.85,0.85,0.8775,0.8875,0.865,0.87,0.744460374929143,0.7507327615508279,0.5,53,79,44
42,0.8525,0.855,0.875,0.8875,0.8625,0.8625,0.7442530657899937,0.7504253155982498,0.5,53,79,45
43,0.8525,0.86,0.875,0.8825,0.8625,0.8625,0.7442619365291636,0.7507309429572594,0.5,53,79,46
44,0.8525,0.85,0.88,0.89,0.86,0.8675,0.7441841219186206,0.7508124893093688,0.5,53,79,47
45,0.8525,0.85,0.88,0.89,0.8625,0.8675,0.7439133640186613,0.7526247171813912,0.5,53,79,48
46,0.8525,0.85,0.88,0.8875,0.86,0.8675,0.7427084367423092,0.75325066665397,0.5,53,79,49
47,0.8525,0.85,0.875,0.8875,0.86,0.865,0.7416924704594252,0.7516987358436075,0.5,53,79,50
48,0.8525,0.855,0.875,0.885,0.8625,0.865,0.7405502049197213,0.7533444668173295,0.5,53,79,51
49,0.8525,0.8575,0.8725,0.885,0.8575,0.865,0.7402174321129174,0.7544253673314499,0.5,53,79,52
