,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.75,0.7775,0.7675,0.76,0.7625,0.7675,0.7463658627011781,0.7635264708922438,0.5,50,34,32
30,0.7525,0.7725,0.7675,0.755,0.7625,0.765,0.7425960134709529,0.7579850678503943,0.5,50,34,33
31,0.75,0.7725,0.775,0.7525,0.7625,0.7675,0.752783458937497,0.7611240397758409,0.5,50,34,34
32,0.75,0.7675,0.775,0.75,0.7625,0.7625,0.7579619667800317,0.7685459567867025,0.5,50,34,35
33,0.75,0.7725,0.775,0.75,0.7625,0.77,0.761966523249385,0.7693249509700273,0.5,50,34,36
34,0.75,0.765,0.78,0.7525,0.765,0.77,0.7637467906467339,0.7670299258721235,0.5,50,34,37
35,0.7475,0.765,0.78,0.75,0.7625,0.77,0.7632936405126107,0.7672168920495509,0.5,50,34,38
36,0.75,0.77,0.775,0.75,0.7625,0.77,0.7606342423612659,0.7691103003567972,0.5,50,34,39
37,0.7475,0.7675,0.775,0.75,0.7625,0.77,0.7585562239882664,0.767864411913024,0.5,50,34,40
38,0.7525,0.765,0.7725,0.7475,0.7575,0.77,0.7578098812523872,0.7688440374679402,0.5,50,34,41
39,0.7475,0.765,0.7725,0.7475,0.76,0.77,0.7557783845215311,0.7681633032410757,0.5,50,34,42
40,0.75,0.77,0.77,0.7525,0.76,0.765,0.7545204987936087,0.7638372246842532,0.5,50,34,43
41,0.75,0.7675,0.77,0.7475,0.76,0.7575,0.7608832392579006,0.765476939478798,0.5,50,34,44
42,0.75,0.765,0.7675,0.745,0.76,0.755,0.7590451166212943,0.7627184252195071,0.5,50,34,45
43,0.7525,0.7675,0.7675,0.7475,0.76,0.7525,0.7595588329669086,0.763989870486233,0.5,50,34,46
44,0.755,0.7625,0.7775,0.7475,0.755,0.7475,0.7616642296909316,0.7607224798026273,0.5,50,34,47
45,0.7525,0.7625,0.7725,0.75,0.7525,0.75,0.7627552329179187,0.762767171691032,0.5,50,34,48
46,0.755,0.7725,0.77,0.75,0.7525,0.75,0.7613508096924754,0.7580651739317368,0.5,50,34,49
47,0.7525,0.7725,0.77,0.7475,0.7525,0.7475,0.7615509491145722,0.7623497317499163,0.5,50,34,50
48,0.7525,0.77,0.7675,0.7525,0.755,0.7475,0.7601863843601864,0.7615162188909481,0.5,50,34,51
49,0.7525,0.775,0.7775,0.75,0.7525,0.75,0.763250548542309,0.7619174963163832,0.5,50,34,52
