,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.875,0.87,0.8125,0.83,0.8225,0.8125,0.5871090021935423,0.633194632322394,0.5,8,41,25
23,0.8775,0.8775,0.815,0.8225,0.8225,0.82,0.5806521949367638,0.6220968562776533,0.5,8,41,26
24,0.8775,0.88,0.8075,0.82,0.8325,0.82,0.5758477431055081,0.6189207237475619,0.5,8,41,27
25,0.8775,0.8725,0.805,0.8175,0.8275,0.8175,0.5728421116208232,0.621877211873236,0.5,8,41,28
26,0.88,0.87,0.805,0.8225,0.8425,0.83,0.5736865649854889,0.6144533238273546,0.5,8,41,29
27,0.8725,0.8725,0.8,0.815,0.825,0.815,0.5757423240533879,0.6102650724226628,0.5,8,41,30
28,0.875,0.8825,0.805,0.8125,0.8225,0.8225,0.5820568751256917,0.6078117838922025,0.5,8,41,31
29,0.8775,0.8825,0.8025,0.81,0.8225,0.82,0.5780109045135975,0.6042864207697014,0.5,8,41,32
30,0.875,0.8825,0.805,0.8125,0.8175,0.82,0.5869878329608081,0.6140520549279647,0.5,8,41,33
31,0.88,0.885,0.815,0.815,0.8225,0.8225,0.5989105865927745,0.611781366402109,0.5,8,41,34
32,0.885,0.88,0.8125,0.8225,0.825,0.825,0.6003972903289637,0.6171336177586785,0.5,8,41,35
33,0.885,0.88,0.8125,0.8225,0.825,0.825,0.5968812180997775,0.6145347739609989,0.5,8,41,36
34,0.885,0.8825,0.81,0.815,0.825,0.8275,0.5933101266373761,0.6096191509883148,0.5,8,41,37
35,0.8825,0.88,0.81,0.8175,0.825,0.825,0.5941736205600376,0.6122566288215843,0.5,8,41,38
36,0.8825,0.88,0.8125,0.8225,0.8275,0.83,0.5931007498973044,0.6178779712258236,0.5,8,41,39
37,0.885,0.88,0.8125,0.825,0.8325,0.83,0.5947874734595823,0.6194214795309971,0.5,8,41,40
38,0.8775,0.88,0.8075,0.81,0.8325,0.8325,0.5975021382344258,0.6175642865408213,0.5,8,41,41
39,0.875,0.875,0.8075,0.815,0.845,0.8375,0.6027946942169506,0.6256025103339199,0.5,8,41,42
40,0.875,0.875,0.805,0.815,0.825,0.8275,0.5991167818063441,0.6224326994318914,0.5,8,41,43
41,0.8775,0.8725,0.8075,0.815,0.8325,0.83,0.6023130904516041,0.6284743632516798,0.5,8,41,44
42,0.8775,0.8725,0.8075,0.8125,0.83,0.83,0.6020166897380926,0.6258098197891053,0.5,8,41,45
43,0.8775,0.8725,0.8025,0.8125,0.8325,0.8275,0.5996279094457939,0.6255138389926443,0.5,8,41,46
44,0.875,0.875,0.8,0.81,0.825,0.8275,0.5986353785623928,0.6273831427663583,0.5,8,41,47
45,0.875,0.875,0.8,0.8125,0.825,0.8275,0.5971785161845634,0.626269139433655,0.5,8,41,48
46,0.8725,0.875,0.795,0.81,0.8225,0.8225,0.5925007525197202,0.624687294289988,0.5,8,41,49
47,0.875,0.875,0.8,0.81,0.8275,0.83,0.600412487576637,0.6260556883715577,0.5,8,41,50
48,0.875,0.875,0.8,0.805,0.825,0.8225,0.5971798687515874,0.622938063871326,0.5,8,41,51
49,0.8725,0.875,0.8,0.81,0.825,0.8175,0.6018813054324218,0.6264676717326151,0.5,8,41,52
