,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.805,0.8125,0.8025,0.805,0.8025,0.81,0.7584990910013323,0.7716344761053466,0.5,51,80,25
23,0.8,0.8125,0.8075,0.8025,0.805,0.8025,0.7612765030231929,0.7662996835932966,0.5,51,80,26
24,0.7975,0.815,0.8025,0.8025,0.805,0.805,0.7655889710304348,0.7635886813995915,0.5,51,80,27
25,0.81,0.8125,0.81,0.8075,0.8075,0.83,0.7626104954043582,0.7653407171776988,0.5,51,80,28
26,0.7975,0.815,0.8,0.8075,0.805,0.8025,0.755590966462129,0.7599573018850898,0.5,51,80,29
27,0.7925,0.8125,0.8025,0.8075,0.805,0.8025,0.7519022498150415,0.7595708194395456,0.5,51,80,30
28,0.7975,0.81,0.8,0.805,0.81,0.8025,0.7537274501954293,0.762087374135909,0.5,51,80,31
29,0.795,0.82,0.805,0.805,0.81,0.805,0.7525119210158563,0.7620098964482717,0.5,51,80,32
30,0.795,0.825,0.805,0.8075,0.805,0.8025,0.7529000151985794,0.761556458657145,0.5,51,80,33
31,0.8175,0.8225,0.82,0.82,0.8175,0.825,0.7601201717572708,0.7640106076146944,0.5,51,80,34
32,0.8225,0.82,0.8175,0.82,0.8175,0.8275,0.7629665172339863,0.7588137932445527,0.5,51,80,35
33,0.8125,0.8175,0.8125,0.81,0.81,0.81,0.7606483254570237,0.7618705647360121,0.5,51,80,36
34,0.81,0.835,0.8125,0.8125,0.81,0.8275,0.7603958628840775,0.7648781043481739,0.5,51,80,37
35,0.81,0.835,0.81,0.8125,0.81,0.8275,0.7586921036838135,0.7610379475832532,0.5,51,80,38
36,0.81,0.8325,0.815,0.8075,0.8075,0.8225,0.7601356405183128,0.7649254179656423,0.5,51,80,39
37,0.805,0.825,0.8125,0.8075,0.8075,0.82,0.7625538094749242,0.7679323883425108,0.5,51,80,40
38,0.8075,0.825,0.8125,0.805,0.805,0.82,0.7595916910394895,0.765130174922292,0.5,51,80,41
39,0.805,0.825,0.8125,0.8075,0.805,0.8275,0.7562500853429546,0.7612172502173842,0.5,51,80,42
40,0.8075,0.815,0.81,0.8075,0.805,0.8175,0.7589697170715755,0.7624347238872016,0.5,51,80,43
41,0.81,0.815,0.81,0.805,0.805,0.825,0.7586282547570957,0.7629766177774351,0.5,51,80,44
42,0.81,0.83,0.82,0.81,0.8125,0.825,0.7552358741857333,0.7608311652855048,0.5,51,80,45
43,0.81,0.8275,0.8175,0.81,0.81,0.83,0.7509291050948043,0.7609924444008551,0.5,51,80,46
44,0.8125,0.83,0.8175,0.81,0.81,0.825,0.7514782004041342,0.7615276620772595,0.5,51,80,47
45,0.8025,0.8175,0.81,0.8025,0.8075,0.805,0.7510271779299353,0.7604679152327987,0.5,51,80,48
46,0.8025,0.8225,0.81,0.8025,0.8075,0.805,0.7505856357227841,0.7627801609252738,0.5,51,80,49
47,0.8025,0.825,0.81,0.8,0.8075,0.8075,0.7507860425118924,0.7597773017031296,0.5,51,80,50
48,0.8025,0.8175,0.8075,0.8025,0.8075,0.8025,0.7483927043201112,0.7567597520525493,0.5,51,80,51
49,0.8025,0.8175,0.8075,0.8,0.8075,0.8025,0.7483579671663422,0.7565713185293362,0.5,51,80,52
