,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.785,0.805,0.765,0.7625,0.6025,0.6075,0.8398361170736551,0.8919060942537836,0.5,6,17,20
18,0.785,0.81,0.7625,0.7625,0.6125,0.62,0.8454005205195331,0.890166706876667,0.5,6,17,21
19,0.7825,0.7975,0.775,0.76,0.6175,0.625,0.877874061826485,0.8890509739165531,0.5,6,17,22
20,0.78,0.7975,0.775,0.7575,0.6225,0.6275,0.8776734604346955,0.8916841885743706,0.5,6,17,23
21,0.78,0.805,0.775,0.7675,0.625,0.6275,0.872777478235928,0.8949533317991478,0.5,6,17,24
22,0.785,0.795,0.77,0.765,0.6175,0.625,0.8737405563048638,0.8886249318936195,0.5,6,17,25
23,0.7825,0.8,0.7775,0.7775,0.625,0.63,0.8743043387538338,0.8945275522303828,0.5,6,17,26
24,0.7825,0.8,0.78,0.775,0.6325,0.6275,0.874144743438564,0.8912793228544923,0.5,6,17,27
25,0.7825,0.8025,0.7775,0.775,0.6225,0.63,0.8709036607906738,0.8998272641887196,0.5,6,17,28
26,0.7875,0.8075,0.7775,0.7775,0.6225,0.63,0.8711682066906283,0.9028291526957788,0.5,6,17,29
27,0.7875,0.81,0.7775,0.775,0.62,0.625,0.8716745242147175,0.9045516171197069,0.5,6,17,30
28,0.7875,0.8075,0.7775,0.77,0.6225,0.63,0.8687797761709668,0.9046611080976014,0.5,6,17,31
29,0.785,0.8125,0.78,0.775,0.62,0.6275,0.8699313147337123,0.9100327388489474,0.5,6,17,32
30,0.7925,0.8175,0.7725,0.78,0.62,0.6275,0.8663156404417262,0.9103032308909069,0.5,6,17,33
31,0.785,0.81,0.7775,0.7775,0.62,0.6275,0.8665036671071666,0.911995271738801,0.5,6,17,34
32,0.8175,0.84,0.78,0.7775,0.6025,0.6125,0.8623495343371335,0.9158615758663499,0.5,6,17,35
33,0.815,0.845,0.7825,0.7775,0.6,0.61,0.8629319055828001,0.9155732893096934,0.5,6,17,36
34,0.825,0.8425,0.7825,0.7775,0.6025,0.6125,0.8620904142663751,0.9183543606927177,0.5,6,17,37
35,0.82,0.835,0.775,0.7825,0.605,0.6125,0.8629532613634061,0.9177759977449387,0.5,6,17,38
36,0.8225,0.835,0.7825,0.785,0.605,0.6125,0.8637428562532393,0.9189121146286119,0.5,6,17,39
37,0.8175,0.8325,0.775,0.7825,0.6075,0.615,0.8631045827518962,0.9179072695951767,0.5,6,17,40
38,0.81,0.835,0.785,0.7825,0.6075,0.6175,0.8669588943433948,0.9214179983851296,0.5,6,17,41
39,0.8175,0.845,0.7925,0.7825,0.61,0.6275,0.8658728222786964,0.9193534336023261,0.5,6,17,42
40,0.82,0.8475,0.7925,0.7825,0.61,0.6275,0.8665194791426276,0.9200020094184561,0.5,6,17,43
41,0.8175,0.845,0.79,0.7875,0.61,0.6275,0.8650404622410021,0.920150758227993,0.5,6,17,44
42,0.8225,0.8475,0.79,0.795,0.61,0.6275,0.8605941631876048,0.9199441357130631,0.5,6,17,45
43,0.8325,0.85,0.8,0.795,0.605,0.625,0.8602295487375976,0.9215821975512282,0.5,6,17,46
44,0.8175,0.85,0.8,0.79,0.61,0.6275,0.8618972685753913,0.9204463184644472,0.5,6,17,47
45,0.82,0.8475,0.7975,0.79,0.61,0.63,0.8650983675104745,0.9212921670019178,0.5,6,17,48
46,0.8225,0.8475,0.8025,0.7925,0.6075,0.63,0.8671384119340383,0.9235912812435605,0.5,6,17,49
47,0.8225,0.845,0.8025,0.79,0.605,0.6275,0.8679444676683508,0.9199711201852632,0.5,6,17,50
48,0.83,0.8475,0.8025,0.79,0.6075,0.6275,0.8641503309117607,0.9189022562087054,0.5,6,17,51
49,0.825,0.85,0.8075,0.795,0.61,0.6325,0.8609221710478006,0.9188435093153311,0.5,6,17,52
