,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8825,0.8925,0.8725,0.8775,0.635,0.6425,0.9007198531434825,0.9287449212390472,0.5,1,77,29
27,0.8925,0.8975,0.875,0.8775,0.645,0.6475,0.8991244380256999,0.9278796748469881,0.5,1,77,30
28,0.8925,0.8975,0.875,0.8775,0.6575,0.655,0.8983085069689878,0.9282779020420836,0.5,1,77,31
29,0.8925,0.9,0.8775,0.88,0.665,0.6725,0.8982056494366352,0.9289893494888234,0.5,1,77,32
30,0.895,0.8975,0.8775,0.8825,0.66,0.665,0.901348550773553,0.9302035019859359,0.5,1,77,33
31,0.8975,0.8975,0.8775,0.88,0.66,0.6675,0.9023501151322326,0.9292328212886325,0.5,1,77,34
32,0.8975,0.8975,0.8775,0.8825,0.6575,0.6625,0.8997839175921803,0.9291523723351806,0.5,1,77,35
33,0.895,0.8975,0.8775,0.88,0.655,0.655,0.9111234892229444,0.932730877657621,0.5,1,77,36
34,0.895,0.8975,0.8775,0.88,0.6525,0.6525,0.9125615002701456,0.9346872216698522,0.5,1,77,37
35,0.8925,0.895,0.875,0.88,0.635,0.64,0.9210554425806431,0.937235819477236,0.5,1,77,38
36,0.895,0.8825,0.875,0.88,0.6325,0.63,0.9255529101092538,0.937977740343799,0.5,1,77,39
37,0.8925,0.8875,0.875,0.88,0.6325,0.6325,0.9253524878516084,0.9377289414183098,0.5,1,77,40
38,0.895,0.8825,0.875,0.88,0.6325,0.63,0.9239612464314566,0.9372099397395812,0.5,1,77,41
39,0.8925,0.8875,0.875,0.88,0.6325,0.63,0.9225480945692958,0.9362929496849521,0.5,1,77,42
40,0.8925,0.885,0.875,0.88,0.6325,0.63,0.9238372816612829,0.9383107046159168,0.5,1,77,43
41,0.89,0.8925,0.8775,0.88,0.6375,0.64,0.923793661527087,0.9379953524269506,0.5,1,77,44
42,0.8975,0.8925,0.8775,0.885,0.6575,0.65,0.929723450061728,0.9367747914092766,0.5,1,77,45
43,0.8975,0.8925,0.8775,0.8825,0.6575,0.65,0.9289920437510261,0.9364569079011206,0.5,1,77,46
44,0.89,0.8875,0.8775,0.8825,0.6525,0.645,0.9268326977878837,0.9351385975474538,0.5,1,77,47
45,0.89,0.8875,0.8775,0.88,0.65,0.645,0.9282054398267507,0.9366237730845078,0.5,1,77,48
46,0.89,0.89,0.8775,0.88,0.6375,0.6375,0.9249815626786102,0.9337138947217234,0.5,1,77,49
47,0.8925,0.8825,0.875,0.88,0.635,0.6325,0.9263818501042455,0.9357447780502022,0.5,1,77,50
48,0.8925,0.88,0.875,0.88,0.6325,0.63,0.9272240298675,0.9372765096183341,0.5,1,77,51
49,0.885,0.8825,0.875,0.88,0.6325,0.63,0.9271934509118804,0.9358774474377027,0.5,1,77,52
