,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.76,0.7675,0.765,0.7825,0.78,0.775,0.7450000333724295,0.7327030142199227,0.5,53,40,43
41,0.7575,0.7725,0.765,0.78,0.7825,0.77,0.7440177401853872,0.730330931347119,0.5,53,40,44
42,0.7575,0.775,0.765,0.78,0.78,0.77,0.7458097407299388,0.7330154699921732,0.5,53,40,45
43,0.7575,0.77,0.76,0.78,0.7825,0.7725,0.7472068351019968,0.7321754170173472,0.5,53,40,46
44,0.7575,0.7675,0.7675,0.78,0.775,0.7825,0.7485633287431401,0.7316207168046526,0.5,53,40,47
45,0.7575,0.7675,0.7675,0.78,0.78,0.775,0.7494042498043144,0.7329379134522661,0.5,53,40,48
46,0.765,0.7675,0.7725,0.7725,0.775,0.78,0.7485326627000579,0.7324534726765434,0.5,53,40,49
47,0.765,0.7675,0.7725,0.775,0.7775,0.78,0.7481147589493772,0.7324263975805393,0.5,53,40,50
48,0.7625,0.76,0.7775,0.775,0.77,0.775,0.7475116497435497,0.7319630978255364,0.5,53,40,51
49,0.7625,0.7625,0.7775,0.775,0.77,0.775,0.746762381676309,0.7313420228831305,0.5,53,40,52
