,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8725,0.89,0.8725,0.88,0.8925,0.8925,0.5092249880347276,0.522297104661839,0.5,9,27,25
23,0.875,0.89,0.8775,0.875,0.8925,0.89,0.5088522841711425,0.5248569375642529,0.5,9,27,26
24,0.875,0.8825,0.875,0.875,0.8925,0.89,0.5087114834814558,0.5243399908384415,0.5,9,27,27
25,0.875,0.8875,0.8725,0.875,0.8925,0.89,0.5086680115124247,0.5208190370398326,0.5,9,27,28
26,0.8725,0.8875,0.8725,0.8775,0.895,0.89,0.5085481860244287,0.5202909403981069,0.5,9,27,29
27,0.8725,0.8875,0.8725,0.8775,0.89,0.89,0.5080098186657842,0.5200628856277469,0.5,9,27,30
28,0.875,0.8825,0.8775,0.875,0.8925,0.89,0.5070910339358656,0.5197822995360514,0.5,9,27,31
29,0.8725,0.8825,0.875,0.88,0.8925,0.8925,0.5080982544613437,0.5199654463729646,0.5,9,27,32
30,0.8725,0.8825,0.875,0.88,0.8875,0.89,0.5073499374446347,0.5199251914181975,0.5,9,27,33
31,0.875,0.88,0.875,0.8775,0.8925,0.8925,0.5077404337407816,0.5231703137804079,0.5,9,27,34
32,0.875,0.88,0.875,0.8825,0.8925,0.8925,0.5112943555629372,0.5218597265117342,0.5,9,27,35
33,0.8725,0.875,0.88,0.8825,0.8925,0.89,0.5130147544990086,0.5233892834973883,0.5,9,27,36
34,0.875,0.8775,0.875,0.8825,0.8925,0.8925,0.5127787815235738,0.5265353442391526,0.5,9,27,37
35,0.8775,0.8825,0.875,0.8775,0.8925,0.8925,0.5131119801191313,0.5265864970117463,0.5,9,27,38
36,0.875,0.8825,0.875,0.8775,0.8925,0.8925,0.5150260135568042,0.5242226277382823,0.5,9,27,39
37,0.875,0.8825,0.8775,0.875,0.89,0.8925,0.5115010414125227,0.5238179136183175,0.5,9,27,40
38,0.885,0.885,0.8775,0.875,0.89,0.8925,0.511889209647626,0.5231098669081162,0.5,9,27,41
39,0.8825,0.885,0.8775,0.875,0.89,0.89,0.511346629874254,0.523268735891257,0.5,9,27,42
40,0.875,0.8825,0.875,0.875,0.89,0.89,0.5101130349646081,0.5203811136527614,0.5,9,27,43
41,0.8775,0.8825,0.8775,0.875,0.89,0.89,0.5119656699277019,0.5231357106401915,0.5,9,27,44
42,0.885,0.8775,0.8775,0.875,0.8875,0.8925,0.5106218818029058,0.5221336424493851,0.5,9,27,45
43,0.8825,0.8775,0.875,0.8725,0.89,0.89,0.5107758934656803,0.5219789319253993,0.5,9,27,46
44,0.8825,0.8775,0.875,0.8725,0.885,0.8875,0.5106838174293695,0.5224616340534503,0.5,9,27,47
45,0.8825,0.875,0.875,0.8725,0.89,0.89,0.5113856797902955,0.5218773684438545,0.5,9,27,48
46,0.885,0.8775,0.8775,0.875,0.8875,0.8925,0.5115868522392091,0.5222593127086896,0.5,9,27,49
47,0.885,0.88,0.8775,0.875,0.89,0.8925,0.5128651052996405,0.5232441238266671,0.5,9,27,50
48,0.88,0.8725,0.875,0.8725,0.89,0.89,0.5168017363047172,0.5251489306439551,0.5,9,27,51
49,0.88,0.8725,0.875,0.8725,0.89,0.89,0.5163733751482569,0.5243919310853373,0.5,9,27,52
