,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.9375,0.9375,0.8575,0.8825,0.895,0.895,0.534700089706701,0.5931613661430584,0.5,8,66,32
30,0.9375,0.9375,0.8575,0.88,0.8925,0.895,0.5322544396167443,0.5904855743538345,0.5,8,66,33
31,0.9375,0.94,0.8575,0.8775,0.89,0.895,0.5306450369293876,0.588529973642844,0.5,8,66,34
32,0.94,0.94,0.855,0.87,0.885,0.8925,0.5288463200856013,0.5833283523390973,0.5,8,66,35
33,0.9375,0.94,0.8575,0.88,0.89,0.8975,0.528659428713973,0.5859267432375028,0.5,8,66,36
34,0.9375,0.9425,0.855,0.8725,0.885,0.89,0.5284941701298449,0.5835451614801862,0.5,8,66,37
35,0.935,0.94,0.855,0.8725,0.885,0.89,0.5278558429408773,0.5838582709634629,0.5,8,66,38
36,0.9375,0.9375,0.855,0.88,0.885,0.8925,0.5286322785055403,0.5857104793228062,0.5,8,66,39
37,0.9375,0.9375,0.855,0.875,0.885,0.89,0.5272320645662013,0.5841530881900253,0.5,8,66,40
38,0.9375,0.9375,0.86,0.8825,0.8925,0.8925,0.5288376195097431,0.5870341610820928,0.5,8,66,41
39,0.9425,0.935,0.86,0.8825,0.8925,0.895,0.5274732188534599,0.5848280077326794,0.5,8,66,42
40,0.9425,0.935,0.86,0.8825,0.8925,0.895,0.5278983740880828,0.5865262822255621,0.5,8,66,43
41,0.9425,0.935,0.86,0.8825,0.8925,0.8925,0.5266214324260369,0.5873660256267998,0.5,8,66,44
42,0.9375,0.935,0.855,0.88,0.89,0.89,0.5260108862512657,0.5859629870420446,0.5,8,66,45
43,0.9375,0.9375,0.855,0.88,0.8925,0.8925,0.5232020994400902,0.5864101016641681,0.5,8,66,46
44,0.94,0.9375,0.86,0.885,0.8925,0.895,0.5256055387233243,0.5891893687754809,0.5,8,66,47
45,0.9375,0.9375,0.86,0.8875,0.8975,0.895,0.5253206077902043,0.5901190346210154,0.5,8,66,48
46,0.94,0.9375,0.8625,0.8875,0.895,0.8925,0.5250577673990169,0.5898925753402026,0.5,8,66,49
47,0.94,0.9375,0.8625,0.8875,0.895,0.895,0.5246107522036558,0.5904691913547507,0.5,8,66,50
48,0.94,0.935,0.8625,0.8875,0.895,0.895,0.52640817533677,0.5891143704169612,0.5,8,66,51
49,0.94,0.935,0.8575,0.8825,0.8925,0.895,0.5264823272162583,0.5877205966321074,0.5,8,66,52
