,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8925,0.895,0.8875,0.8925,0.8925,0.8925,0.518689145632783,0.5290098288211293,0.5,0,13,42
40,0.895,0.895,0.885,0.89,0.8925,0.8925,0.5179381349672085,0.5286361164913217,0.5,0,13,43
41,0.895,0.8925,0.885,0.8875,0.8925,0.89,0.5194121623570289,0.5315247795682471,0.5,0,13,44
42,0.8925,0.8925,0.8875,0.885,0.8925,0.8925,0.5194687311829855,0.5307681326385167,0.5,0,13,45
43,0.895,0.895,0.89,0.8875,0.8925,0.8925,0.5193899713407232,0.5306874755377691,0.5,0,13,46
44,0.895,0.8925,0.89,0.885,0.89,0.89,0.519481288348106,0.5305947373717517,0.5,0,13,47
45,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5175425726543509,0.5294729657853413,0.5,0,13,48
46,0.89,0.89,0.885,0.8825,0.8925,0.8925,0.513301405743815,0.5284056372737073,0.5,0,13,49
47,0.8925,0.8875,0.8825,0.885,0.89,0.8875,0.512688710796275,0.5256023676598209,0.5,0,13,50
48,0.8925,0.8875,0.8825,0.8825,0.8925,0.8875,0.5117902225527615,0.5247545983060108,0.5,0,13,51
49,0.8875,0.8875,0.88,0.8825,0.8875,0.89,0.5140957452645218,0.523471248460079,0.5,0,13,52
