,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.84,0.8425,0.8475,0.845,0.835,0.8375,0.7416522221566827,0.7433078732974835,0.5,50,60,39
37,0.84,0.845,0.8525,0.8475,0.8375,0.8425,0.7393949489617053,0.7429179099776122,0.5,50,60,40
38,0.84,0.8475,0.85,0.8475,0.84,0.84,0.7387285870415359,0.7433634007101282,0.5,50,60,41
39,0.835,0.8475,0.85,0.8475,0.84,0.8425,0.7383221536079462,0.7432730899002618,0.5,50,60,42
40,0.84,0.8425,0.85,0.845,0.835,0.84,0.7369612834642953,0.7422322291693149,0.5,50,60,43
41,0.8425,0.84,0.855,0.8525,0.8425,0.845,0.7376594607553225,0.7407799131508999,0.5,50,60,44
42,0.835,0.8325,0.8525,0.8525,0.8475,0.8475,0.7356905129164842,0.7410255910692961,0.5,50,60,45
43,0.84,0.845,0.8525,0.8525,0.8475,0.8475,0.7383538713939599,0.7436143981972653,0.5,50,60,46
44,0.835,0.8425,0.855,0.8525,0.845,0.8475,0.738884202330599,0.7429471159785105,0.5,50,60,47
45,0.8325,0.835,0.855,0.8525,0.8475,0.8475,0.7394880193900117,0.7441561386036937,0.5,50,60,48
46,0.835,0.84,0.8525,0.8525,0.8475,0.8475,0.7385762416963814,0.7435426298499348,0.5,50,60,49
47,0.8325,0.8375,0.8525,0.855,0.8475,0.8475,0.7386323610401833,0.7443734641391,0.5,50,60,50
48,0.835,0.8375,0.855,0.8525,0.8475,0.8475,0.7395396580185185,0.7437012549968499,0.5,50,60,51
49,0.835,0.8375,0.8525,0.855,0.8475,0.8475,0.7374437635019893,0.7420757019918975,0.5,50,60,52
