,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.845,0.8225,0.83,0.8475,0.84,0.8275,0.7305140206593903,0.7354744845587522,0.5,54,47,37
35,0.845,0.825,0.8375,0.85,0.8425,0.8375,0.7318276658062536,0.7386301977694415,0.5,54,47,38
36,0.8475,0.83,0.84,0.8475,0.8425,0.835,0.7345985727634852,0.7395485712557793,0.5,54,47,39
37,0.845,0.835,0.8425,0.85,0.8425,0.8375,0.7349701035045905,0.7415463485834198,0.5,54,47,40
38,0.8475,0.8425,0.845,0.8475,0.8425,0.84,0.736057681709105,0.7400236086942981,0.5,54,47,41
39,0.85,0.8425,0.8475,0.8475,0.845,0.84,0.7361721251331743,0.7393511674755058,0.5,54,47,42
40,0.8525,0.8425,0.845,0.8475,0.8425,0.84,0.736467551105825,0.7401564661795781,0.5,54,47,43
41,0.8475,0.845,0.845,0.845,0.845,0.84,0.7365238158398253,0.7403840103140119,0.5,54,47,44
42,0.8475,0.84,0.8425,0.8475,0.8425,0.8425,0.739033129502186,0.7411042926901016,0.5,54,47,45
43,0.855,0.84,0.84,0.8525,0.845,0.84,0.7394401512638994,0.7422568111872552,0.5,54,47,46
44,0.85,0.8375,0.8425,0.8475,0.845,0.84,0.7384205130133721,0.7403334780606196,0.5,54,47,47
45,0.845,0.84,0.845,0.84,0.84,0.84,0.7365571757001227,0.7408264093999047,0.5,54,47,48
46,0.8475,0.8375,0.8425,0.845,0.84,0.8375,0.7350771624784492,0.739745576832875,0.5,54,47,49
47,0.85,0.8375,0.8425,0.85,0.845,0.84,0.7340527837567556,0.7386695363462161,0.5,54,47,50
48,0.85,0.84,0.84,0.85,0.845,0.84,0.7349633918694111,0.7372583995785319,0.5,54,47,51
49,0.8575,0.8475,0.845,0.85,0.845,0.845,0.7347886433942142,0.7367603590040177,0.5,54,47,52
