,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.875,0.895,0.9,0.9,0.91,0.9025,0.7109640267006141,0.7546328718631192,0.5,52,70,24
22,0.8825,0.895,0.8975,0.9075,0.91,0.905,0.7135882109878721,0.7566524254784345,0.5,52,70,25
23,0.8825,0.895,0.895,0.905,0.91,0.905,0.709177771589064,0.759550564501795,0.5,52,70,26
24,0.8825,0.895,0.9075,0.91,0.905,0.905,0.7121879518373347,0.7584498221686156,0.5,52,70,27
25,0.89,0.9,0.905,0.91,0.91,0.905,0.7166120683689232,0.759243258885329,0.5,52,70,28
26,0.89,0.9025,0.905,0.9075,0.905,0.91,0.7117666752785072,0.7572917636072952,0.5,52,70,29
27,0.8925,0.905,0.91,0.9075,0.905,0.91,0.7113002029938635,0.7573469918401613,0.5,52,70,30
28,0.8875,0.905,0.905,0.9075,0.91,0.9075,0.7091312865030476,0.7570044196314903,0.5,52,70,31
29,0.89,0.9,0.9075,0.9075,0.9125,0.905,0.711807246275863,0.7564228968599038,0.5,52,70,32
30,0.89,0.905,0.9075,0.91,0.915,0.905,0.7119785920099407,0.7574329967078954,0.5,52,70,33
31,0.8925,0.9025,0.9075,0.91,0.91,0.9075,0.7118760705993045,0.7565617170874025,0.5,52,70,34
32,0.89,0.9,0.905,0.9075,0.9125,0.9075,0.7110124456261485,0.7575171032189182,0.5,52,70,35
33,0.89,0.9025,0.91,0.91,0.915,0.905,0.7135758803206036,0.7574208659742699,0.5,52,70,36
34,0.8875,0.9025,0.91,0.91,0.915,0.9075,0.7114135497767791,0.7572068564530859,0.5,52,70,37
35,0.8925,0.9025,0.91,0.9075,0.915,0.905,0.7104408729061683,0.7583877931841033,0.5,52,70,38
36,0.8925,0.905,0.9125,0.91,0.915,0.905,0.7105981237378284,0.7583327739088066,0.5,52,70,39
37,0.8975,0.9025,0.91,0.9125,0.9125,0.905,0.7190192392809076,0.7564516203821249,0.5,52,70,40
38,0.8975,0.9025,0.9075,0.9125,0.91,0.9075,0.7203874079754693,0.7568841907724595,0.5,52,70,41
39,0.8975,0.9,0.905,0.9125,0.9125,0.9025,0.7197350351600603,0.7570399963765311,0.5,52,70,42
40,0.8975,0.9,0.905,0.91,0.9125,0.9025,0.7185561098143468,0.7558947514980731,0.5,52,70,43
41,0.8975,0.9,0.9075,0.915,0.9125,0.9025,0.7180472301291547,0.7559266631490511,0.5,52,70,44
42,0.895,0.9,0.91,0.915,0.9125,0.9,0.714799436907011,0.755940793780109,0.5,52,70,45
43,0.8975,0.9025,0.91,0.9125,0.915,0.9075,0.7155037754868923,0.7563372840918515,0.5,52,70,46
44,0.895,0.9025,0.91,0.9125,0.9125,0.905,0.7136947251136537,0.7557778853027813,0.5,52,70,47
45,0.895,0.9025,0.91,0.915,0.9125,0.9075,0.7127981308055785,0.7551636879084009,0.5,52,70,48
46,0.8975,0.9075,0.9075,0.9125,0.915,0.9075,0.718076752848235,0.754076503278876,0.5,52,70,49
47,0.905,0.9025,0.9075,0.91,0.915,0.9125,0.719116929813705,0.7554347723888895,0.5,52,70,50
48,0.8975,0.91,0.9025,0.915,0.9075,0.91,0.7198975538383743,0.755242498988403,0.5,52,70,51
49,0.9,0.91,0.9025,0.915,0.91,0.91,0.7192082907991254,0.7551428295301487,0.5,52,70,52
